,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35361803731188457,0.58418355018434,[-0.00083655  0.00199065 -0.00062448  0.00077691 -0.00019664  0.00063525],1.4494858160028627,"[ 1.82884939e-02 -6.26622666e-03 -3.66722937e-03  1.74844577e-02
 -1.20466226e-02 -7.42714882e-03  1.11540660e-02 -2.29107304e-03
 -2.85727146e-03  6.46057103e-03 -8.22861321e-04 -1.59019736e-03
 -3.07630164e-03 -1.35673623e-03  2.46220775e-03 -2.40725391e-03
  5.69129237e-03  6.06694408e-05  3.83637127e-03  1.54280329e-02]",-4.439169751615498,0.011805736145319868
AAL,0.39789517321880447,0.5639051366055324,[ 0.0006579   0.0032303  -0.00104498  0.00062606  0.00095892  0.00139298],1.3218979357813574,"[ 0.01214695  0.00061061 -0.0076539   0.00224265  0.00203688 -0.00172593
  0.00372152  0.00162372 -0.00125568  0.00365493 -0.00268396  0.00088068
 -0.00408922 -0.00338145  0.00333335 -0.00530805  0.00911272 -0.00098787
  0.01919911  0.02494774]",-3.9107067588746776,0.020026342263723112
AAP,0.5293223920133009,0.38393335558066194,"[ 2.63011814e-03  4.08687739e-03 -9.96184935e-04  1.46652925e-03
 -2.83254611e-04  7.59266586e-06]",-1.0724198670037992,"[ 0.01462639 -0.00637345  0.00031658  0.01106625 -0.00704123  0.00371306
 -0.00124789 -0.00295535  0.00098338 -0.00559217  0.00902632  0.00729657
 -0.00791822  0.01053008 -0.00588849 -0.00571648  0.00330753 -0.00198279
  0.00289863 -0.00973449]",-3.989151820999883,0.018515411845143243
AAPL,0.34909428881892085,0.5491189342486746,[ 0.0005666  -0.00155722  0.00067461  0.00070172  0.00036415  0.00110164],1.3017780303682496,"[ 0.0167748  -0.00485497 -0.00482218  0.01379614 -0.00707412 -0.00694688
  0.00886773  0.00283049 -0.00616028  0.00099379  0.00793912 -0.00302884
 -0.00797744  0.0073282   0.00375798 -0.00667093  0.00037043  0.00325266
  0.01384867  0.00509997]",-4.026123663100075,0.01784336295587642
ABBV,0.3043009074888352,0.6129851378646082,[-0.00031735  0.00153011 -0.0002786   0.00139899 -0.00060508  0.00063149],1.7077401596166146,"[ 0.01961517 -0.00858208  0.00091235  0.02097781 -0.01891668 -0.00241827
  0.00960407 -0.01015957  0.00126346  0.00744219 -0.00098533  0.00210133
 -0.00545925  0.00183401  0.00071759 -0.00543332  0.00419116  0.00028699
  0.01286515  0.00516968]",-4.2443803025709625,0.0143446202495238
ABT,0.32121484137211004,0.5995299076207433,[ 0.00115365  0.00058319  0.00037099  0.00164284 -0.00073629  0.0004505 ],1.6618435352921932,"[ 0.0186787  -0.00776395  0.00053379  0.01913458 -0.01766832 -0.00200396
  0.00983461 -0.00995068  0.00067886  0.0088765  -0.00198955 -0.0010203
 -0.00375694  0.00285824  0.0001611  -0.00608529  0.00524919  0.00165645
  0.01350398  0.00660128]",-4.292989711665205,0.013664012711224999
ACN,0.3377875761730532,0.6311358504376485,[ 0.00022617  0.00332499 -0.00099953  0.00097833 -0.0002757   0.00031578],1.4183035503844632,"[ 0.01157766  0.00149238 -0.00808739  0.00143545  0.001128   -0.00307787
  0.0082768   0.00100719 -0.00413465  0.01087466 -0.00708416 -0.0110198
  0.00218621 -0.0040159   0.00743702 -0.00380225  0.0053429   0.00832185
  0.01177144  0.01993649]",-4.58324435976486,0.010221679636001605
ADBE,0.46239187634894513,0.4724144910958391,[ 0.00090558  0.00078873 -0.0002765   0.00041893  0.0002352   0.00034095],-0.9895438452450929,"[ 0.01064087 -0.00213249 -0.00112688  0.00093152  0.00128571  0.00976192
 -0.00726422 -0.00310059  0.00426446 -0.00539948  0.0021557   0.0088037
 -0.00373179  0.00213481 -0.00190344 -0.003022    0.00401455  0.00509788
 -0.01064894 -0.01192506]",-4.0730745755391435,0.017024963420250578
ADI,0.3700276558294215,0.5775120877977419,"[-1.87491595e-03  8.32570867e-04 -1.36428247e-03  1.29718952e-03
 -1.01577161e-03  1.22667088e-05]",1.3999126040922054,"[ 0.01627448 -0.00344452 -0.00676411  0.01142113 -0.00330742 -0.00763429
  0.0077556   0.00517204 -0.00564276  0.00074392  0.00315794 -0.00101229
 -0.004365   -0.00393465  0.00856422  0.0009785  -0.00046802  0.00114027
  0.00574958  0.02505591]",-4.01230346522625,0.018091673661985365
ADM,0.3790226907728696,0.5837555175660176,"[ 8.86804033e-05  2.18105557e-03 -4.35003776e-04  8.63307936e-04
 -1.68333958e-04  5.53792811e-04]",1.3704668435403606,"[ 0.01484126 -0.00233673 -0.00588369  0.0098385  -0.00687152 -0.00536916
  0.0104889  -0.00312842 -0.00132422  0.01071648 -0.00651913 -0.00229088
 -0.00384524 -0.00464972  0.00613381 -0.00782206  0.00868283  0.00624435
  0.0142351   0.00945949]",-4.4574071827389545,0.011592381281348268
ADP,0.46737188621180525,0.4688857470314315,"[ 9.63361894e-04  2.90590799e-03 -1.41888599e-03  6.21596737e-04
  5.48446604e-05 -7.54111316e-05]",-0.008140017764493404,"[ 1.51440946e-02 -3.72270623e-03 -3.10215255e-03  7.47178124e-03
 -2.98876857e-03  2.72808536e-03  4.17954329e-04 -1.23781537e-03
 -3.83359737e-05 -8.53072158e-04  1.85080604e-03  2.01171818e-03
 -1.75550974e-03  1.96008732e-03 -6.79756124e-04 -2.07695613e-04
  1.10756554e-03  1.00041377e-03  1.94999632e-03 -6.61682975e-04]",-3.567964774804985,0.02821321553544374
ADSK,0.31670427070335266,0.6214766066781235,[-0.00070034  0.0001328  -0.00108645  0.00014221  0.00030313  0.00034651],1.8324591007178703,"[ 0.01480587 -0.00017644 -0.00744686  0.00812454 -0.00685419 -0.00549035
  0.0118055  -0.00594528  0.0007815   0.01493824 -0.01109243 -0.00114206
 -0.00418129 -0.00656825  0.00476756 -0.0094938   0.00995805  0.00179568
  0.02902172  0.01044614]",-4.231687278396619,0.014527857317240432
AEE,0.5172204132929473,0.41154430392519603,[ 0.00315706 -0.00100176  0.00041143  0.00044969 -0.00012173 -0.00058796],-1.1596341638173417,"[ 0.0143108  -0.00644433  0.00041017  0.009695   -0.00399486  0.00495242
 -0.00434626  0.0004298  -0.00030628 -0.01049303  0.01266124  0.00783358
 -0.00815188  0.00969385 -0.00149883 -0.00316325 -0.00018407  0.00298025
 -0.00920872 -0.0040087 ]",-4.786817978141208,0.008338949930593491
AEP,0.4701479867551118,0.47310366621784516,[ 0.00253823 -0.0004612   0.00056599  0.00092561 -0.00014706  0.00011162],-0.9770897087915049,"[ 0.0119953  -0.0029028  -0.00230793  0.00329517  0.00191903  0.00623183
 -0.00636807  0.00131701  0.00134779 -0.00908613  0.00733244  0.00862817
 -0.00494616  0.00465621 -0.00284624 -0.0011061   0.00218709  0.0014553
 -0.01328173 -0.00703118]",-4.742479149423049,0.008717008608300198
AES,0.30463343521114017,0.6173479071221198,[ 0.00059533  0.00020438  0.00018692  0.00135556 -0.00087195  0.00012056],1.7747330337083935,"[ 0.01860838 -0.00655153 -0.00126666  0.01809659 -0.01605429 -0.00369978
  0.01061566 -0.00872677  0.00085528  0.00922192 -0.0033808   0.00284191
 -0.00797742 -0.00311856  0.00753471 -0.00819917  0.00575514  0.00516872
  0.01683337  0.01390349]",-4.273532659138211,0.013932477420763189
