,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13950538181865318,0.801660767221291,[ 0.004474   -0.00080082  0.00136816  0.00111305  0.00010756  0.00035963],-1.1806273735736235,"[ 0.00958746 -0.00740158 -0.00107885 -0.00160859  0.00585267 -0.0019211
  0.00707333  0.00420487  0.00419477  0.00817504 -0.00044682  0.00724817
 -0.00297562 -0.00494891  0.00625164 -0.00919214  0.00811813 -0.004413
 -0.01249678 -0.0093561 ]",-4.291487035237476,0.013684560735683828
AAL,1.0684121286855055,-0.1557178964745691,[0.0055753  0.00109464 0.00199823 0.00082735 0.00045484 0.00067766],2.551984975776556,"[ 0.01886705 -0.0063442   0.02227896  0.01512424  0.00832641  0.0177078
 -0.00051389  0.00232062 -0.00227667 -0.01424785  0.00322494 -0.01655919
 -0.00286893 -0.00384387 -0.01831253  0.0081194  -0.02285976  0.00814169
  0.02942787  0.00824277]",-4.1163444741017745,0.016304005354234374
AAP,0.7138768444523104,0.23569555392416897,[ 0.00178026  0.00062967 -0.00051248  0.00018918  0.00020441 -0.00027556],1.2264737105888288,"[ 0.01394276 -0.00406929  0.00710041  0.01176881  0.00091731  0.01371035
 -0.00237455  0.00742791 -0.00567137 -0.00104667 -0.00460752 -0.00217646
 -0.00646742  0.00037391 -0.00784361  0.003861   -0.00670272  0.00470476
  0.00943273 -0.0020444 ]",-4.408779700808411,0.012170020338208102
AAPL,0.4058453417116383,0.5305101559599582,"[ 4.27103903e-03  1.66686935e-03 -1.34183253e-04  1.31993595e-03
  3.63753128e-05  4.48739629e-05]",-1.0530260897014196,"[ 0.00926383 -0.00715708 -0.00362523 -0.00065586  0.00240467 -0.00106071
  0.00475908  0.00409492  0.0030126   0.00867635 -0.00017286  0.01161332
 -0.00429545  0.00496527  0.00055083 -0.00260577  0.00488864 -0.00532982
  0.00435935 -0.01422688]",-4.425529138272335,0.011967876963341324
ABBV,0.4699600259918183,0.4711305948896988,[ 0.00202867 -0.00107624  0.00045157  0.00050495  0.00011521  0.00014743],-0.002895350662358955,"[ 1.14554394e-02 -6.51470470e-03 -2.65391878e-03  5.01738957e-03
 -2.01062607e-03  3.11990953e-03  1.69612623e-04 -3.85723209e-04
  1.38147406e-04 -1.76101821e-03  2.28340139e-03  1.38542705e-03
 -1.72132959e-03  1.71866908e-03 -1.21565849e-03  3.66045209e-04
 -6.80288796e-05  1.08990898e-03  2.07357712e-03 -1.12028687e-03]",-3.4152755902505962,0.03286734753271851
ABT,0.5989232984512785,0.3669665176383533,[0.00199272 0.00065801 0.00056448 0.00028231 0.00039605 0.00045225],0.822035517716276,"[ 0.01222207 -0.00390894 -0.00015393  0.01072229 -0.00479412  0.01042891
 -0.00400444  0.00274131 -0.00321738 -0.0035821   0.00209451 -0.0011021
 -0.00056061  0.00370398 -0.00412521  0.00332863 -0.00405158  0.00115642
  0.00693902  0.00177035]",-4.530243789851767,0.010778048173661946
ACN,0.7599465284488541,0.1874527321102387,[0.00313595 0.00172381 0.00053287 0.00036572 0.00056505 0.00049   ],1.1011648501181481,"[ 0.01392372 -0.0036036   0.00675392  0.0127374   0.00104112  0.01415284
 -0.00072795  0.00648994 -0.00028856 -0.00206527  0.00512505 -0.0020003
  0.00224175  0.00103942 -0.0018886   0.00217834 -0.00651009  0.00274985
 -0.00429095  0.0056392 ]",-4.182986398239562,0.01525288828323918
ADBE,0.6510411760283266,0.3092500151953266,[ 0.00585752 -0.00032026  0.00172364 -0.00049212  0.00043341 -0.000926  ],1.1356012929471373,"[ 0.01295485 -0.00372774  0.00139556  0.01157166 -0.00495681  0.00979453
 -0.00426434 -0.00146891 -0.00247178 -0.00890879  0.00338702 -0.00534172
 -0.00249762  0.00198375 -0.01142197  0.00173956 -0.01151487 -0.00099659
  0.00680986  0.00597596]",-4.534928838253463,0.010727670599127648
ADI,0.8258457873229085,0.10784707877097165,[ 0.00383402  0.00077114  0.00079144  0.00085947 -0.00033197 -0.00040588],1.889389530871313,"[ 0.01529249 -0.00289308  0.00630844  0.01808577 -0.0059782   0.018496
 -0.00718682  0.00207187 -0.00418908 -0.01139197  0.00568699 -0.00865234
 -0.0005159   0.00190898 -0.01434321  0.00118101 -0.01383472 -0.0047683
  0.01774693  0.00945401]",-4.720335356563149,0.008912189286064078
ADM,0.31996523527822135,0.6235658070197015,"[ 7.25906117e-05  1.10807209e-03  2.10377873e-04 -1.07399831e-03
  4.91302531e-04 -1.75710477e-04]",1.6829900725455618,"[ 0.01262264 -0.00413003 -0.00228759  0.01217221 -0.01059241  0.00929383
 -0.00826179 -0.00562828 -0.00447498 -0.01417904  0.00522712 -0.00811906
 -0.00037572  0.00594334 -0.01317698  0.00768769 -0.01423362  0.00370429
  0.01521851  0.01386057]",-4.428985079220479,0.01192658807435701
