,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34305117479267233,0.6155532414844914,"[ 4.94569552e-04 -1.71155096e-03 -1.87966186e-05  3.72338566e-04
 -6.83622670e-04 -7.73433601e-04]",1.0666835170335287,"[ 0.01037126  0.00273154  0.00171086 -0.00420759 -0.00890568  0.00653667
  0.00419626 -0.00145293 -0.00328706  0.00088406  0.00860054  0.00290233
 -0.00149812  0.00031696  0.00409066 -0.00486339 -0.00724457 -0.0034188
 -0.01296052  0.00144528]",-5.127790571131301,0.005929647144906779
AAL,-0.933730586993156,1.7834201399450227,"[ 2.16533166e-04 -4.13990177e-03  1.23534722e-03 -5.86597715e-04
 -8.14856459e-05 -5.42477051e-04]",1.8246041624150335,"[ 0.01150017  0.00754153  0.00942005 -0.01197305 -0.02063302  0.00381713
  0.00812375  0.00650094 -0.00314529 -0.00202941  0.0130003   0.00712995
 -0.00147426 -0.00976436 -0.00958007  0.00180129 -0.00313703  0.00494034
  0.00369954  0.01061756]",-3.79492314048014,0.022484633908490967
AAP,0.5683889840888009,0.38371926592839467,"[ 5.94429323e-04 -1.67073981e-03  5.13025453e-04 -5.89773712e-04
  2.49588833e-05 -5.88731837e-04]",-1.3562904376015288,"[ 0.01166581  0.00345015  0.0032346  -0.00583147 -0.01063106  0.00602098
  0.00608623 -0.00167798 -0.00539756 -0.00084604  0.00881064  0.0078818
 -0.0007984  -0.00011116  0.00783337 -0.00221218 -0.00480685 -0.00455893
  0.00862316 -0.01895503]",-4.487920404790674,0.011244002486579143
AAPL,0.5896560114282849,0.3751845057967997,"[ 1.38026895e-05 -2.27539918e-03  8.52981544e-04  5.52795210e-05
  8.14818219e-05  3.76849888e-04]",0.746095476517942,"[ 0.0056772  -0.00299625 -0.0031446   0.00935867  0.00391492  0.00207046
 -0.00245402 -0.00463391 -0.00213827  0.00027886  0.00332245  0.00347897
 -0.00063638  0.00109538  0.00213746  0.00071652 -0.00200986 -0.00457165
  0.00464352  0.01176581]",-4.7502681681904715,0.008649375404735473
ABBV,0.46599255321910094,0.4660266990147152,[ 0.00020984 -0.00068325  0.00055255 -0.00029931  0.00028421  0.00020452],0.00599403882534934,"[ 0.00813768 -0.00143968 -0.00146051  0.0055268  -0.00207213  0.00322088
  0.00010957 -0.00051458 -0.00069365 -0.00167197  0.0022572   0.00185037
 -0.00128852  0.00171573 -0.00039521  0.00031444  0.0002282   0.00077338
  0.00195637 -0.00077269]",-2.981139181877657,0.05073500453436136
ABT,0.9789095975942775,-0.012776822097560798,"[ 1.53372899e-03 -2.44185912e-04  5.35616061e-04  3.52196069e-04
 -2.92515312e-05  5.46504561e-05]",1.0030743652160234,"[ 4.28728876e-03 -4.82036632e-03 -4.99754924e-03  1.27694935e-02
  6.18923876e-03  9.20276127e-04 -4.81080245e-03 -2.43057152e-03
  1.04855507e-03 -1.31844585e-04  1.97637990e-05 -1.04517273e-03
 -9.98273839e-04  1.16640190e-03 -5.70307831e-03  1.65510992e-03
  2.36754918e-03  2.65954920e-03 -3.06294010e-03  1.60452285e-02]",-4.864084363160881,0.00771889265920182
ACN,0.7003997507784973,0.2645656456631485,[0.00115837 0.00016106 0.00066967 0.00047652 0.00023244 0.0006941 ],0.9219732387284626,"[ 0.00451986 -0.00530177 -0.00691921  0.01240493  0.00657589  0.00462126
 -0.00039042 -0.00428276 -0.00035022 -0.00272317 -0.00252217 -0.00036199
 -0.00293879  0.00482882  0.00293072  0.0049631   0.00570471 -0.00359318
 -0.00125658 -0.00347348]",-5.06729848723644,0.006299415124744538
ADBE,3.486075954888832,-2.5145226649989247,"[ 1.70820881e-03 -9.80743590e-05  5.12310780e-04  3.25561486e-04
 -2.38471181e-05  2.80004019e-06]",0.9125384442994835,"[ 4.99098215e-03 -2.34779141e-03 -2.23615774e-05  1.09725695e-02
  4.76332764e-03 -4.06819306e-03 -9.52580201e-03 -3.30285957e-03
 -7.18203155e-04  3.90846746e-03  4.74430197e-03  2.61539900e-03
  1.41780350e-03  8.05701969e-04  5.77890270e-04 -2.96607692e-03
 -1.87920821e-03 -4.91451960e-03 -8.57396216e-03  3.78532629e-03]",-4.498375482077064,0.011127057968811256
ADI,0.46499873148888643,0.4647062761317942,[-0.00011229 -0.0019377   0.00078936 -0.00034469  0.0001828   0.00011064],-0.0019367979312566962,"[ 0.00835643 -0.00126758 -0.00118403  0.00513552 -0.0025658   0.00310067
  0.00024938 -0.00014701 -0.00063536 -0.00177625  0.00228757  0.00177561
 -0.0013976   0.00148616 -0.00064204  0.00058341  0.00047822  0.0008301
  0.00187008 -0.00094586]",-3.295549874768684,0.03704766786746554
ADM,1.1583954067253126,-0.22042440906713368,"[-1.85870150e-04 -4.45483424e-05 -9.61195195e-05 -5.63699860e-05
 -2.96574570e-05 -6.88801846e-05]",1.284565575580985,"[ 0.00261352 -0.00686792 -0.00833044  0.01737511  0.01278039  0.00284273
 -0.00498626 -0.00890947 -0.00198309  0.00128804  0.00196342  0.00166701
 -0.00151819  0.00221089  0.0014713   0.00264494  0.00263983 -0.00409833
 -0.00292165 -0.00163607]",-5.178829461251703,0.00563459807112996
ADP,0.43244764766931576,0.5413370830886594,"[ 4.53392013e-04 -4.77845853e-04  2.97289688e-04  2.55576310e-04
 -2.91435843e-05  1.79349333e-04]",1.003423856019495,"[ 0.00925012  0.00274361  0.00401804 -0.00101127 -0.0058928   0.00070057
 -0.00263111 -0.00249553 -0.00352858  0.00474222  0.01200792  0.00452335
 -0.00016026 -0.00214893  0.00231745 -0.00465671 -0.00539641 -0.00384102
 -0.00928999 -0.0072171 ]",-5.099030213804041,0.006102661974052291
ADSK,-2.1367674725823202,3.055734932020721,"[ 3.56329648e-04  5.63602478e-05 -3.35183838e-04  3.86081392e-04
 -4.11856694e-04 -3.70217478e-04]",1.388091273105617,"[ 0.01089449  0.00487463  0.00617472 -0.0074467  -0.01533432  0.0030864
  0.00493543  0.00553164 -0.00106737 -0.00259576  0.00488778  0.00408465
  0.00112157 -0.00102494 -0.00211893 -0.00490921 -0.0049247  -0.00070611
 -0.01546265  0.00883775]",-4.322110271272831,0.013271846773270984
AEE,-0.10036458103813392,1.0581896265683801,[-0.00028129 -0.00247051  0.00030165  0.00034454 -0.00046421 -0.00021095],1.181455616084885,"[ 0.00983813  0.00415939  0.00680177 -0.00448822 -0.0130145   0.00059454
  0.00366348  0.00438249 -0.00246647 -0.00288648  0.00646271  0.00692024
 -0.00154931 -0.00291736  0.00325257  0.00473512 -0.0008701  -0.00940173
  0.0096818   0.00547465]",-4.827782920433568,0.008004247662215509
AEP,0.32545903049545877,0.6420862749505518,[ 0.00040078 -0.00272688  0.00075357  0.00010371 -0.0002385  -0.00018601],0.8495046113965813,"[ 0.0085151   0.00116365  0.00229079  0.00016644 -0.00765459  0.00245889
  0.00323459  0.00196069 -0.00213868 -0.00286786  0.00552624  0.00566508
 -0.00169362 -0.00337504 -0.00091619  0.00474911 -0.00064985 -0.0043161
  0.01092963  0.01043004]",-4.731060818790015,0.008817112718017625
AES,0.6272408096095696,0.3345421414745995,[-0.00040003 -0.00175825  0.00042811 -0.0009563   0.00025137 -0.00037631],1.018348598940183,"[ 0.00406804 -0.00581563 -0.00760444  0.01351438  0.00781546  0.00536189
  0.00111568 -0.0060488  -0.00247322 -0.0040364  -0.00201491  0.00581257
  0.00135778  0.0018219  -0.001104    0.00262169  0.00433722 -0.00418694
 -0.00429043  0.00239044]",-4.8471858932323535,0.007850438465795322
AFL,0.4261712780473969,0.5492372408968882,"[-4.23281830e-04 -4.19766864e-05 -1.63401438e-04  3.49256515e-04
 -1.48140942e-04  2.02819774e-04]",0.7019939714931058,"[ 9.02979511e-03  3.47924801e-04 -5.95918532e-04 -4.25941768e-04
 -7.13366091e-03  5.73646813e-03  3.92466175e-03  2.03617353e-03
  3.63564288e-05 -2.44039749e-03  2.55098729e-03 -2.85115314e-04
 -1.88130491e-03  5.65868670e-04 -3.80239145e-03 -8.67379986e-04
 -2.86608348e-04  3.71162209e-03 -1.09123162e-02  3.90408190e-03]",-5.324192185663384,0.004872285326857861
AIG,1.9257970514472438,-0.9893445645000573,[ 0.00179649  0.00031419  0.00025745  0.00051978 -0.00018928 -0.00012612],1.2570933700856246,"[ 0.00345809 -0.00484992 -0.00421859  0.01462739  0.00833664 -0.00125376
 -0.00753777 -0.00397484  0.00024681  0.0008955  -0.0013022   0.00230521
  0.00468901  0.00347919 -0.00428831 -0.00830647 -0.00163421  0.00307738
 -0.01801937 -0.00094916]",-4.839079028091797,0.007914339580620424
AIZ,3.233177900576831,-2.286022881188436,"[7.82170784e-04 7.61503838e-04 9.61434226e-05 3.65297158e-04
 3.84949523e-05 2.61763796e-04]",1.1666115427904744,"[ 0.00392306 -0.00435482 -0.0034767   0.01395816  0.00826744 -0.00221377
 -0.010189   -0.00459081  0.00050031  0.00485191  0.00445379 -0.00154293
 -0.00050676  0.00149183 -0.00206197 -0.0031379  -0.00063843  0.00094245
 -0.01274861 -0.00424652]",-5.119289234582239,0.00598027195527913
AJG,0.6578514443469895,0.3188823212082055,[ 0.00111099 -0.00049501  0.00027178  0.00045651 -0.00025051 -0.00012373],0.9928308660021689,"[ 0.0038064  -0.00434594 -0.00260532  0.01312202  0.00433056 -0.00190123
 -0.00378638  0.00035699  0.00057061 -0.00400912 -0.00327912  0.00478247
  0.00228212  0.00010586 -0.0052185   0.00393365  0.00513514 -0.00395043
  0.00089619  0.01444815]",-5.237335395883789,0.0053143987549927555
AKAM,0.5817037802475958,0.3651017457579332,"[ 8.11177262e-04 -1.16320302e-03  5.34330727e-04  3.33527392e-04
 -1.33495560e-04  5.83712415e-05]",1.0476095347778653,"[ 5.51709423e-03 -4.39603739e-03 -7.34125733e-03  1.01679548e-02
  6.91252814e-03  7.52218386e-03  8.62165844e-04 -9.19993501e-03
 -4.12141110e-03  7.13616880e-04  5.95122621e-03  4.00313872e-03
 -1.62571565e-03 -1.26155081e-03 -2.59059969e-03  2.09915033e-03
  6.63523836e-05  5.84628304e-04  1.91254647e-03  1.21871565e-02]",-4.6788487578905045,0.009289702429955943
ALB,0.46070931024858036,0.46041352259941026,"[ 1.32547863e-03 -1.28973161e-04  5.35246913e-04  3.42365413e-05
  1.65619713e-04  1.59442292e-04]",0.008351189578190539,"[ 0.00816341 -0.00144029 -0.00152251  0.00547135 -0.00203412  0.00333269
  0.00025406 -0.00059815 -0.00077333 -0.00172189  0.00226352  0.00191556
 -0.0013191   0.0016763  -0.00031795  0.00045114  0.00034731  0.0005565
  0.00163277 -0.00084704]",-2.847581714284964,0.057984374245985536
ALGN,1.0770359539469019,-0.16179336561354057,[ 0.00158586 -0.00273074  0.00181118 -0.00162723  0.00089486 -0.00029383],1.4064948290712478,"[ 0.0022075  -0.00581332 -0.00522401  0.01802687  0.01293871 -0.0016964
 -0.00905694 -0.00849222 -0.00225363  0.00254594  0.00162099  0.0057734
  0.00499172  0.001652   -0.00372612 -0.00680717 -0.0023615   0.00450425
  0.00492232 -0.00113788]",-4.463982412341354,0.011516408754901184
ALK,0.3325839947710067,0.6127517548877356,[ 0.00402481 -0.00439814  0.00203471 -0.00032898 -0.00029945 -0.00135041],0.9481261527259068,"[ 8.75467821e-03  1.85750288e-03  3.07198559e-03  2.45627652e-05
 -5.85664773e-03  1.10967650e-03 -1.34231355e-03 -1.23700618e-03
 -3.09639220e-03  3.14234894e-03  1.23323375e-02  4.92638176e-03
 -8.91900433e-04 -6.01310563e-03 -5.06622692e-03 -9.31754531e-04
 -4.88147592e-03  2.27874612e-03  3.83576130e-03  1.03607741e-02]",-4.098457640341486,0.016598256150020526
ALL,-0.36605390401327625,1.335926810350871,"[ 2.31590694e-04 -6.39406104e-04  2.48506862e-04  1.55997089e-04
 -4.99984420e-05  8.50119345e-05]",-0.979828897233786,"[ 0.00525973 -0.00468214 -0.00601341  0.01214734  0.00845573  0.00269093
 -0.00569709 -0.00745081 -0.00129503  0.00348635  0.00380447 -0.00067699
 -0.0011196   0.00273774 -0.00139145 -0.00260702  0.00041518  0.0052205
 -0.00368084 -0.00635731]",-5.041036501825894,0.006467041742626508
ALLE,0.5282022505496592,0.439657296709561,[ 0.0006977  -0.00145774  0.00064003  0.00050349 -0.00018166  0.00018777],0.8797077353202584,"[ 7.70983005e-03 -6.54111869e-04 -1.48573408e-03  3.78919834e-03
 -6.98183639e-04  4.19637311e-03 -7.53594939e-04 -4.34050931e-03
 -2.40644520e-03  2.67385647e-03  7.56187677e-03 -2.20052583e-04
 -4.58809838e-03  2.22472349e-03  7.05297003e-03  6.77000162e-05
 -2.50935888e-03 -1.55633952e-03  6.39681585e-03 -1.75924085e-02]",-5.172335748503433,0.005671306590752173
AMAT,0.43548760275332304,0.4400031588851115,"[ 5.48174957e-04  1.00850018e-03 -6.33633340e-04 -7.40443749e-06
 -3.15800796e-04 -8.95662364e-04]",-0.007330146652531761,"[ 0.00816057 -0.0014249  -0.00147085  0.00548081 -0.00207406  0.00322777
  0.00017478 -0.00051666 -0.00071505 -0.00170451  0.00221743  0.00183171
 -0.00132179  0.00165203 -0.00046685  0.00043426  0.00039032  0.0007861
  0.0018652  -0.00099835]",-2.85609865271878,0.05749262198484226
AMCR,0.4437506873246593,0.5356379923287966,"[ 2.58037525e-04 -6.67990019e-04  4.41930059e-05 -8.74552527e-05
 -1.85529574e-04 -4.27656145e-04]",0.7682644242169836,"[ 8.12696587e-03 -4.35743394e-04 -6.97668936e-04  2.19864805e-03
 -4.76124593e-03  2.89012050e-03 -9.79546386e-04  2.57466517e-03
  2.15523916e-03  6.63192310e-04  4.16619047e-03 -4.81558375e-03
 -3.61832853e-03 -3.21797232e-05 -6.88605236e-03 -1.52445261e-03
 -1.97121768e-03  9.82164498e-03 -6.32331515e-03  7.56019413e-03]",-6.057421801157411,0.0023404272023763513
AMD,0.43387241937994303,0.43761277052919967,"[ 2.89610150e-04  1.91499067e-04 -1.30008183e-04  3.42863219e-04
 -2.30507069e-04 -3.94346640e-05]",-0.0030544998263847367,"[ 0.00823194 -0.00137652 -0.00133487  0.00534525 -0.00229897  0.0031641
  0.00016209 -0.00033557 -0.00063738 -0.00171141  0.00225223  0.00176552
 -0.00137574  0.00163378 -0.00047156  0.00047276  0.0003606   0.00078155
  0.00201362 -0.00094069]",-2.646536411733476,0.07089634404434292
