,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.285762230741056,-0.3256882864013175,"[6.33472337e-04 3.64950042e-04 4.21257620e-04 9.83292270e-04
 3.28668948e-05 1.01955651e-03]",1.127661120638208,"[ 0.01085906 -0.00987679 -0.00363708 -0.00140848 -0.00974101 -0.00254854
 -0.01072154  0.00277737 -0.0057306   0.00463125  0.00161427  0.0041495
 -0.00288276  0.00540142  0.00015386  0.00742111  0.00506278  0.00400044
 -0.00882701 -0.00656477]",-4.62204139791899,0.009832703099654443
AAL,0.25894010877740664,0.6571398183257471,[-0.00021396  0.00276127 -0.00054656  0.00108743 -0.00018026  0.00117075],1.055801373097243,"[ 0.00667971 -0.00608095 -0.00563781  0.00646886 -0.00400463  0.00877501
  0.00294871  0.01065371  0.0124347   0.00383418  0.00829111  0.00085854
 -0.00165584  0.00111988 -0.00295222  0.00558585  0.00264755  0.00521032
 -0.00468492 -0.01158359]",-3.4814154417161034,0.030763835784397495
AAP,0.24612742687088615,0.7075746705417476,"[-8.94423806e-05 -3.44458408e-05  5.86702743e-05  2.00552029e-04
 -1.80190107e-05  2.33225719e-04]",0.9916741744796322,"[ 0.00453906 -0.0036347  -0.00456586  0.0100885   0.0010099   0.00908682
  0.00576386  0.00083679  0.00103698 -0.00479283 -0.00362418  0.00044878
 -0.00624803  0.0068556   0.00100766  0.00706431  0.00140391  0.00218898
 -0.01553663  0.00423738]",-4.105424705655226,0.016483016921088785
AAPL,0.8990962013485444,0.0024886590270795064,[ 0.00093022  0.00141021 -0.00018266  0.00083568 -0.00024297  0.0002379 ],-1.697164082332536,"[-0.00142967  0.00266178 -0.00940502  0.01939899  0.00239631  0.01994059
  0.00870495  0.00797201  0.00205427 -0.001571    0.00010638  0.00193727
  0.00169289  0.00018328  0.00157781 -0.00947205 -0.00551292 -0.00793622
  0.00889641  0.00793359]",-4.470769561866211,0.011438509821583308
ABBV,0.09447523989012926,0.8363236448775291,[ 0.00076155 -0.00115922  0.00086484  0.00020717  0.00025777  0.00065712],1.6041041625169261,"[ 0.00430506 -0.00669779 -0.01048024  0.00727087 -0.00775842  0.01177999
  0.0009355   0.01443779  0.01080171  0.00371647  0.00405703 -0.00051251
 -0.00801176  0.00288483 -0.00326319  0.01100322  0.00861574  0.00455849
 -0.0131471  -0.02207798]",-4.242704867150139,0.01436867387891274
ABT,1.0055577934992073,-0.03608871877942258,[ 0.00205456 -0.00052344  0.00115795  0.00035546  0.0003122   0.0005842 ],-1.017814767166125,"[ 0.00397908 -0.00124399 -0.0019025   0.01289546  0.00582815  0.00996138
  0.0095614  -0.00199527  0.00244464 -0.00533158  0.00080211  0.00130713
  0.00187761  0.00175476  0.00094809 -0.00523526 -0.00598039 -0.00303651
  0.00476345  0.00519693]",-4.913859227906128,0.007344091049697831
ACN,0.46277223010455243,0.5133986529163713,[0.00068494 0.0005631  0.00032919 0.00054114 0.00013336 0.00068012],0.7616285023284423,"[ 0.00802098 -0.00676448 -0.0041327   0.00384662 -0.00571376  0.0026219
 -0.00579258  0.00302227 -0.00598056  0.00317657 -0.00043427  0.00471551
 -0.00289712  0.00535622 -0.00135911  0.00277827  0.0005986  -0.00127017
  0.00025987 -0.01306921]",-4.57036216096551,0.010354209148117587
ADBE,0.8604709241850543,0.08045870555159433,"[ 3.71820193e-03 -1.95424717e-03  2.39422089e-03  3.59925893e-05
  7.03959186e-04  6.99639858e-04]",-1.395198330838214,"[ 0.00190749 -0.00047454 -0.00621258  0.01414559  0.00260105  0.01257425
  0.00830868 -0.0004147   0.00202656 -0.0083523  -0.0016341  -0.00303518
 -0.00028677 -0.0021395   0.00536749 -0.00817451  0.00074908 -0.00785439
  0.00595194  0.0182851 ]",-4.829194392462091,0.007992957860025266
ADI,0.9812026896110776,-0.03508122310861669,"[ 6.66964651e-04  8.71415273e-05  1.70342617e-04  6.39894973e-04
 -1.42177349e-04  3.19961175e-04]",-1.4558974734569239,"[ 0.00232824  0.00037427 -0.00340114  0.01498068  0.00604329  0.01150528
  0.00997923 -0.003784    0.00046753 -0.00864337 -0.00112842 -0.00102396
  0.00260802 -0.00084733  0.00535352 -0.00945532 -0.0028272  -0.00728772
  0.00476113  0.01802001]",-4.846248177238137,0.007857803400074973
ADM,0.19800245327264107,0.7203503789000271,[ 0.00085087 -0.00107121  0.00094045 -0.00028197  0.00037449  0.00025444],1.4937263449603764,"[ 6.41784157e-03 -6.81180925e-03 -6.02847229e-03  5.79776686e-03
 -4.81557749e-03  7.41201488e-03  9.78143713e-05  8.50329293e-03
  4.47640925e-03  3.44839424e-03  1.17427758e-03  3.19383048e-03
 -8.13588368e-03  9.03111860e-03 -5.20470400e-03  1.63098980e-02
  2.70883245e-03  1.20811514e-02 -2.16875412e-02 -1.48299423e-02]",-5.337852634653688,0.004806180262090637
ADP,0.7474701253187145,0.21740887011279672,[ 0.00078828 -0.00028647  0.00062592  0.000223    0.0002452   0.00056094],-0.9820923451922201,"[ 0.00330557 -0.00200956 -0.00523878  0.01180551  0.00101169  0.00997479
  0.0043139   0.00083153 -0.00043928 -0.00315114  0.00101583  0.00141115
  0.002935    0.0007339   0.00398563 -0.00620778 -0.0026553  -0.00377792
  0.0021493   0.01497943]",-4.691852409100827,0.009169684407161443
ADSK,0.4635474934520255,0.46405683083862576,"[ 6.28748242e-04 -9.43991957e-04  3.78294763e-04  6.95823664e-05
 -2.78007264e-05 -4.27011180e-05]",0.0006926227127947002,"[ 8.73865041e-03 -6.46471065e-03 -2.86956614e-03  6.07821172e-03
 -1.96462309e-03  3.82508631e-03  5.24068939e-05 -2.76221463e-04
 -2.45784174e-04 -1.68652195e-03  2.01593616e-03  1.34266615e-03
 -1.48954961e-03  1.88235407e-03 -5.50085814e-04  5.47082332e-04
  5.58067921e-04  1.10059328e-03  2.27230422e-03 -1.32277098e-03]",-3.279782642853692,0.03763643646661787
AEE,-0.006864938779915409,0.9369744808831273,"[-1.28939487e-04  2.10843721e-03 -7.93724118e-05  4.77674288e-04
  3.73770798e-04  1.06174537e-03]",1.7838419489751969,"[ 0.00895143 -0.00836021 -0.00166438  0.00414171 -0.00034077  0.00583074
  0.00787512  0.00754267  0.01872634  0.00177475  0.00921738  0.00025417
 -0.00493261  0.00527516 -0.00592851  0.01612368  0.00243919  0.01354161
 -0.02533655 -0.0205217 ]",-4.905019450807841,0.007409298964662683
AEP,0.023686542316858766,0.9151497380687307,"[-2.56069974e-05  1.60525227e-03 -1.69058021e-04  5.20561154e-04
  1.47900787e-04  7.17979928e-04]",1.6780295168245136,"[ 0.009052   -0.00792808 -0.00071144  0.00436509  0.00141307  0.00509828
  0.01027622  0.00385851  0.01975875 -0.00282184  0.00804383 -0.00307478
 -0.00556765  0.00275478 -0.00342742  0.01421265  0.0060148   0.01052529
 -0.02347142 -0.0190333 ]",-5.007831622557702,0.00668538403667504
AES,0.4451767835785048,0.44823823717449324,"[ 6.39342743e-04  7.17264666e-04  2.71002612e-04 -9.03781251e-07
  2.60452678e-04  3.60276008e-04]",0.003706399012441996,"[ 8.60232420e-03 -6.38662079e-03 -2.99962745e-03  6.17267022e-03
 -1.97737198e-03  4.02667119e-03  1.38383473e-04 -3.95297387e-05
 -7.61652628e-05 -1.59264960e-03  2.10857768e-03  1.36519721e-03
 -1.54037892e-03  1.93519049e-03 -6.10163024e-04  5.92059830e-04
  5.29535421e-04  1.17264698e-03  2.06420629e-03 -1.34023841e-03]",-3.0690847779405743,0.04646365997022227
AFL,1.0281942015813088,-0.06825944870645666,"[8.72933783e-04 1.06180085e-03 1.19379915e-04 4.38150443e-04
 5.81991018e-05 3.43810795e-04]",-1.0746617490696075,"[ 0.00367682 -0.00192007 -0.00417116  0.01196383  0.0031369   0.00992308
  0.00880417 -0.00145952  0.00555194 -0.00800071  0.00172704 -0.00346537
  0.00126907 -0.00322391  0.00548585 -0.00727118  0.00276757 -0.00800057
  0.00093328  0.0046437 ]",-4.713752897473131,0.008971046908870354
AIG,0.5603900413511911,0.39705515250322027,"[ 5.84353518e-04 -9.16785172e-04  6.36263078e-04  3.27506448e-05
  1.43644647e-04  2.38209120e-04]",1.2648343000267286,"[ 0.0103825  -0.00948133 -0.00355864 -0.00040509 -0.00924573 -0.00110285
 -0.01081967  0.00550811 -0.00557671  0.00871374  0.00355428  0.00774001
 -0.00118791  0.00767646 -0.00378821  0.00885594 -0.00076398  0.00950924
 -0.00595367 -0.00730744]",-4.6915645988691415,0.009172323915975751
AIZ,0.19450686428226407,0.7395473356451508,[-0.00012564  0.00050405  0.00035745  0.000546    0.00029832  0.00117303],1.2649948436781642,"[ 0.00020191 -0.00159891 -0.00974093  0.01480533 -0.00059258  0.01601372
  0.00545131  0.00713692 -0.00029141 -0.00177002 -0.00396258  0.00175273
 -0.00562596  0.00452243 -0.00209936 -0.00011412 -0.00486682 -0.00220647
 -0.00368986  0.00827762]",-4.437885390844716,0.011820908711133584
AJG,0.4893484791788677,0.4844771996193835,[0.00037776 0.00152144 0.00013861 0.00037174 0.00038023 0.00090951],0.9917891864030699,"[ 0.00980397 -0.00810212 -0.00259248  0.00155654 -0.0061636   0.00025562
 -0.00635235  0.00322086 -0.00278787  0.0042615   0.00234262  0.00383218
 -0.00438111  0.00320819 -0.00675355  0.00558414  0.00102281  0.00663369
  0.01003623 -0.01545396]",-5.12855013576496,0.005925144904733098
AKAM,1.2857195726515156,-0.3850834220050316,"[1.43486510e-03 1.47031367e-03 1.27635945e-04 5.11091435e-04
 2.74734755e-05 2.59720149e-04]",-1.899556055453498,"[-0.00026621  0.00297241 -0.00705776  0.01875572  0.00534732  0.01705951
  0.01229945 -0.00064913  0.0018598  -0.01139129 -0.00460414 -0.00418145
 -0.00110453 -0.001794    0.00807917 -0.01037721  0.00090055 -0.01335279
  0.00015202  0.02085793]",-4.317900407069461,0.013327837219308653
ALB,0.1992911901387285,0.7240621553482629,[-0.0023605  -0.000874   -0.00037491 -0.00038546  0.00015356  0.00043418],1.44708573376476,"[ 2.62063922e-03 -4.15882388e-03 -9.51883145e-03  1.07030241e-02
 -5.04665950e-03  1.32436788e-02 -9.60203680e-04  1.29545813e-02
 -5.71838360e-04  7.86093660e-03  1.61732157e-03  8.25810285e-03
  7.78821802e-05  9.89519850e-03  2.21837057e-03  4.98399435e-03
  2.07236585e-03 -2.31807071e-03 -1.77833269e-03 -1.98762316e-02]",-3.8160344664096404,0.02201492896574022
ALGN,0.3706449705482503,0.5359424965264137,[-0.00086712  0.00208132 -0.00036744  0.00071513  0.00020401  0.00140957],0.8823165648911396,"[ 5.32460940e-03 -4.71985081e-03 -5.63906181e-03  7.92794301e-03
 -3.10008744e-03  7.53087378e-03 -5.02263005e-05  4.93499515e-03
  1.49343483e-03  2.01710943e-03  4.89464960e-03  3.25051111e-03
  4.87296714e-03  1.75741297e-03  6.78669787e-03 -3.29514211e-03
  6.25769904e-03 -4.78409317e-03  1.44174719e-02 -5.17470290e-03]",-3.940408229374938,0.019440277033150113
ALK,0.8164914113466669,0.10240555839221577,"[ 1.17880955e-03  2.07121444e-03 -3.08684364e-04  7.30625420e-04
 -2.23679878e-04  4.14321729e-05]",-2.136710424071889,"[-0.00089003  0.00365625 -0.00957855  0.01811468 -0.00128048  0.01521676
 -0.00335458  0.00179937 -0.02210403 -0.00100063 -0.01180941  0.00697656
 -0.00076539  0.00508389  0.00333242 -0.01392621 -0.00661947 -0.01570795
  0.02697179  0.01216073]",-4.403386823967958,0.012235829048679692
ALL,0.4887012105865495,0.4902735324160409,[0.00090493 0.00072557 0.00041432 0.00013041 0.00031026 0.00049044],0.00294632724829507,"[ 0.00863375 -0.00634748 -0.00268196  0.00596907 -0.00156485  0.00370368
  0.00046602 -0.00091196 -0.00034548 -0.00243016  0.00144988  0.00094428
 -0.0022795   0.00197598 -0.00087355  0.00093904  0.00074427  0.00128497
  0.00234096 -0.00179182]",-4.652695828714868,0.009535860202733329
ALLE,0.8336797744636818,0.11158624738451477,[0.00143341 0.00034198 0.00058414 0.0006415  0.00010641 0.00060546],-1.0369401939038014,"[ 3.03228282e-03 -1.23231030e-03 -4.40619371e-03  1.34556297e-02
  3.69216287e-03  1.22542175e-02  9.31465315e-03  1.91841330e-03
  5.28546777e-03 -4.38002793e-03  1.45983802e-03  4.59323481e-05
  1.05796162e-04  9.92754579e-04  1.10587277e-03 -3.53420083e-03
 -3.08431741e-03 -4.63471108e-03 -6.04223520e-03 -2.51748108e-03]",-4.723941411974152,0.008880109313507516
AMAT,0.4062545370028029,0.5532278412039516,"[ 2.60763706e-03 -1.35216639e-03  1.34529841e-03  5.16470815e-05
  2.02024242e-04 -2.21923844e-05]",1.2835405618463316,"[ 0.01068046 -0.00910825 -0.00191642  0.00047768 -0.00575806 -0.00018529
 -0.00456347  0.00361192  0.00054113  0.00389962  0.00231801  0.00380551
 -0.00599528  0.00697247 -0.00527775  0.0122285   0.00210626  0.00846898
 -0.0132539  -0.01899961]",-4.390105022390614,0.012399426934601098
AMCR,0.33440595247990923,0.6056041388271522,[-0.00227386 -0.00227481  0.00066996 -0.00098312  0.00085452  0.00108492],1.0937683022302296,"[ 0.00682803 -0.00643507 -0.00600949  0.0058598  -0.00537819  0.00819385
  0.00015935  0.0116478   0.0090028   0.00659023  0.00782049  0.00389459
 -0.00035986  0.0046893  -0.00143802  0.0081539   0.00360727  0.0078579
 -0.00078175 -0.00950519]",-4.166141785092203,0.015511993422131328
