,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39334186497105406,0.5603615065594373,"[-2.31339991e-04  1.99381897e-03  6.23352968e-05  7.53030562e-04
  2.42496572e-04  1.23718155e-03]",1.1642095572994047,"[ 0.016326   -0.00354084 -0.00637485  0.01161499 -0.00297319 -0.00605028
  0.00702951  0.00343393 -0.00717324  0.00343215  0.00208701 -0.00903584
  0.00426969  0.00876994 -0.00760106 -0.00020871  0.00259231 -0.00286837
  0.0066324   0.00364451]",-4.406141274876208,0.012202172432271577
AAL,0.4445076410403072,0.489673508887961,[-0.00042987  0.00285393 -0.0009767   0.00030591  0.00087591  0.00108933],0.7477876138168352,"[ 0.00910905 -0.00058166  0.00070562  0.00346732 -0.00450738  0.00439086
  0.00409512 -0.00242767 -0.00369709  0.00168486  0.00167533 -0.00298424
  0.00403398  0.00408171 -0.01009478  0.0024601   0.00582812 -0.00651193
  0.00839991  0.00165619]",-3.6260142595383407,0.026622081937822686
AAP,0.5439660903460977,0.3548905595892497,[0.0034289  0.00237582 0.00029817 0.00048176 0.00082633 0.00060365],-1.2424599718293676,"[ 0.01902397 -0.0041935  -0.01230421  0.01098667  0.00420433 -0.00577205
 -0.00518975  0.00636688  0.00261634 -0.00353378  0.00082287  0.00052837
 -0.00265981  0.0041407   0.00437451 -0.00363823 -0.00142206  0.00541677
 -0.0052427   0.00768082]",-4.193311907606885,0.015096204753101267
AAPL,0.3492681715089294,0.5735714685372968,"[-3.58413282e-04  8.44759389e-05  9.93818619e-04  1.04674680e-03
  1.00020986e-04  1.55776016e-03]",1.3431984394191043,"[ 1.88063473e-02 -3.42660944e-03 -1.08677585e-02  1.26831546e-02
  1.20769148e-03 -9.92098752e-03  2.42614088e-03  1.08799794e-02
 -6.33040566e-03 -4.70723956e-03  4.37480866e-03 -2.73786254e-03
  1.41616483e-03  7.33896440e-03 -6.34267157e-03 -1.27294945e-03
  2.42529449e-03 -1.04716532e-05  6.19711425e-03 -6.72682614e-03]",-3.9612768199655637,0.019038789659071166
ABBV,0.3892594370237439,0.5593492419591757,[-0.00068361  0.00227255 -0.00016485  0.0010752  -0.00013777  0.00112112],1.2697597533682516,"[ 0.01371918 -0.00301646 -0.00237937  0.01059698 -0.00633429 -0.00447219
  0.01136925  0.00192932 -0.00989586  0.00368152  0.00213221 -0.00609507
  0.00595177  0.0014596  -0.00904118  0.00723965  0.00208854 -0.00648923
  0.00353297 -0.011475  ]",-4.275850601945893,0.013900220134647529
ABT,0.39599381310171416,0.5537578717280229,"[ 1.33001768e-03  9.51456679e-04  7.05471811e-04  1.07940260e-03
 -2.27467454e-05  9.27168226e-04]",1.2677177751761561,"[ 0.01298956 -0.00283823 -0.00155777  0.0101571  -0.00675002 -0.00401907
  0.0116672   0.00184913 -0.01020407  0.00355186  0.00233492 -0.0065174
  0.00636623  0.00276152 -0.0106122   0.00640334  0.00333577 -0.00737317
  0.00536459 -0.00798336]",-4.356721201082959,0.012820354175425585
ACN,0.5416111708316697,0.40821668992446636,[ 0.00086805  0.00385097 -0.00083805  0.00091576  0.00025719  0.00081166],1.2630156926387945,"[ 0.00570946  0.00082237  0.00504667  0.00133597 -0.00748033  0.00603957
  0.00828578 -0.00178914 -0.00887702 -0.000656    0.00562621 -0.00106484
  0.00307294  0.00413376 -0.01444186  0.00277503  0.01037257 -0.00797167
  0.01304619 -0.006096  ]",-4.522998103106231,0.01085642614265898
ADBE,0.4132882959195101,0.5212617876059935,[ 0.00116251  0.00186485 -0.00019087  0.00037027  0.00056297  0.00066316],0.9413951364144026,"[ 0.00878529 -0.00080699  0.0016899   0.0043869  -0.00590701  0.00297303
  0.00655165 -0.00103581 -0.00554619  0.00045622  0.00184881 -0.00065487
  0.00495189 -0.00014255 -0.01077564  0.00674343  0.00457324 -0.00980015
  0.0096687  -0.00240314]",-4.057739344552661,0.017288057313702927
ADI,0.2787753714255233,0.6237753194527652,[-0.00033082  0.00067185 -0.0003499   0.00184186 -0.00103355  0.0005632 ],1.5543540580110977,"[ 0.01948125 -0.00234275 -0.01315627  0.0110036   0.0046935  -0.00849864
 -0.00454018  0.01135701  0.00101728 -0.00720959 -0.00044793  0.00026667
  0.00590472  0.00658963 -0.01214028 -0.00181059  0.0062475  -0.00158624
  0.01345234 -0.00121275]",-4.04178249029858,0.017566133031135234
ADM,0.32485369209721615,0.5936915140916263,"[-6.48604913e-04  2.17985323e-03 -2.05462711e-04  9.31636944e-04
  5.97032782e-05  1.18339907e-03]",1.3139227703552625,"[ 0.01956632 -0.00328327 -0.01203265  0.01170113  0.00263303 -0.00697055
 -0.00166117  0.00573354  0.00106385  0.00031294 -0.00315786 -0.00521337
  0.00806598  0.00526563 -0.0094297   0.00168006  0.00200502 -0.00120635
  0.00487356 -0.00905012]",-4.592064606737205,0.010131918337478054
ADP,0.3771209752105759,0.5795194001676471,[ 0.00069286  0.00322927 -0.00080673  0.00068823  0.00010221  0.00042733],1.09460108470236,"[ 1.29411190e-02 -1.34069335e-03 -4.63445961e-03  6.53780001e-03
 -8.43807407e-04 -1.15437139e-03  6.29026206e-04  3.98408695e-03
 -1.68261196e-03 -2.72535101e-03 -9.22137998e-06 -1.06238538e-03
  6.91075063e-03  4.10358691e-03 -1.30448303e-02  2.26333163e-03
  3.76747246e-03 -4.23053518e-03  1.58276616e-02 -1.16803075e-02]",-4.1791743576258025,0.015311143878654045
ADSK,0.3257261445624569,0.621389973949183,[-0.00245236  0.00201353 -0.00090745  0.00067408  0.00011416  0.00127329],1.5290817368696408,"[ 0.01219872 -0.0005803  -0.0029825   0.00601729 -0.00275626 -0.00027665
  0.0037377   0.00196375 -0.0036821   0.00037418 -0.00074392 -0.00444511
  0.01016844  0.00479907 -0.01693253  0.00460376  0.00260242 -0.0076977
  0.02364766 -0.01524798]",-4.321956291082042,0.013273890532114406
AEE,0.5551392422470239,0.3546774986952458,[ 0.00221389 -0.00024213  0.00030809  0.00064872 -0.00014405 -0.00013429],-1.2132784199036006,"[ 0.01702332 -0.00272206 -0.01105864  0.00777638  0.00474883 -0.00280593
 -0.00625869  0.00666086  0.00055811 -0.0065416   0.00537646  0.0030183
 -0.00697963  0.00459986  0.00467202 -0.00385389  0.00251442  0.00392957
 -0.01090707  0.00238536]",-4.69324744813231,0.00915690125807617
AEP,0.5827245096994141,0.3501140429605363,"[2.22192407e-03 7.22442036e-04 9.38859566e-05 1.01531391e-03
 2.31774799e-05 3.81179426e-04]",-1.204228775388334,"[ 0.01556766 -0.00214081 -0.00882584  0.00572371  0.00335793  0.00176972
 -0.00653637  0.00025288  0.00384046 -0.00198412  0.00235108  0.00301523
 -0.00686373  0.00032427  0.00865339 -0.00111116  0.00057506  0.00352402
 -0.0169096   0.00667775]",-4.656318566670368,0.009501376779954834
AES,0.33316978142482934,0.5888541069554428,[ 0.00052033  0.00054275  0.00020334  0.0007604  -0.00022695  0.00038114],1.3801742123483622,"[ 0.01705946 -0.00361265 -0.00753141  0.01278286 -0.00181056 -0.00873065
  0.00481982  0.0077866  -0.00382835 -0.00197478 -0.00172296 -0.00168825
  0.00908332  0.00110075 -0.01218538  0.00444925  0.00353501 -0.00256164
  0.00935658 -0.01212008]",-4.3520839650321665,0.012879943241491127
AFL,0.4014417967501975,0.5533378896628611,[ 0.00107554  0.00314626 -0.00024595  0.00061034  0.00021952  0.00062024],1.0565357459708165,"[ 1.20901956e-02 -1.84924416e-03 -2.07822121e-03  7.15921453e-03
 -4.12448543e-03 -3.43988906e-04  5.58426230e-03  1.08243531e-04
 -4.48638768e-03  2.83438453e-03 -1.60535694e-04 -6.04277924e-03
  7.95682090e-03  5.40665890e-03 -1.38295539e-02  3.33774727e-03
  6.38200682e-03 -7.71733858e-03  1.02238280e-02  2.92122852e-05]",-4.326920254395189,0.013208162696738199
AIG,0.4349449089272431,0.5293725806896825,[ 0.0015528   0.00225214 -0.00042402  0.00124955 -0.00016762  0.00045607],1.016439929643266,"[ 9.66833394e-03 -1.79776169e-03  1.58473458e-03  7.06741758e-03
 -7.22680461e-03 -6.36648369e-04  9.94804198e-03  1.55304902e-03
 -8.89183695e-03  2.93536627e-06  3.47841194e-03 -1.95712853e-03
  4.10299730e-03  2.69587524e-03 -1.06384346e-02  2.71452887e-03
  6.45469781e-03 -3.07371714e-03  7.16944000e-03 -7.68981103e-03]",-4.225078976984916,0.014624179690366034
AIZ,0.6198451322939749,0.2867553751920235,[ 0.0011351   0.00381431 -0.00103968  0.00086705 -0.00010334  0.00015872],-1.6447223465250118,"[ 0.02078183 -0.00544264 -0.01446619  0.01204356  0.00561302 -0.0057786
 -0.00721126  0.00426396  0.00547187 -0.00045917 -0.00137181 -0.0009438
 -0.00341221  0.00145533  0.01144485 -0.00043908 -0.0089834   0.00482819
 -0.01457679  0.00872101]",-4.50467079463478,0.01105722968709249
