,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5076705640599981,0.4516091032284915,"[ 3.72708626e-04 -2.75798517e-03 -4.41146848e-05  9.59560956e-04
 -7.61424145e-04 -9.96811770e-04]",0.9854057017865517,"[ 0.00736071 -0.00239143 -0.00338344  0.00287573 -0.00525338  0.00682016
  0.00770029  0.00265239  0.00114732 -0.00615631  0.00053739  0.00034878
 -0.00401232 -0.00148053 -0.00512066  0.00388413  0.00016428 -0.00028429
 -0.01041077  0.01478323]",-4.958076017961771,0.007026433568000702
AAL,-3.7789553624526984,4.62925428016187,[-0.00111289 -0.00488004  0.00138466 -0.00077974  0.00108816 -0.00030958],1.602662765067775,"[ 8.31854189e-03  4.40017843e-03  2.95847965e-03 -2.43423422e-03
 -1.40557247e-02  3.66495240e-03  8.43126925e-03  1.00835840e-02
  3.29951811e-03 -7.63263502e-03  2.67541678e-03  3.15022836e-03
  1.48859255e-05 -1.00966128e-02 -1.83070308e-02  5.73657236e-03
  4.62800870e-03  1.38831454e-02  1.55665110e-03  1.58068469e-02]",-3.729475013145723,0.02400543506704605
AAP,0.6348239157250956,0.31183646438723234,"[ 7.71578542e-04 -2.47858512e-03  6.79516830e-04 -7.08837970e-04
 -3.13915481e-07 -4.10171758e-04]",-1.0138628890291401,"[ 0.00908367  0.0037268   0.00279413 -0.00020919 -0.00783034  0.00213308
  0.00289239  0.0017431  -0.00374649 -0.0031074   0.00213648  0.00744883
  0.00701366  0.00083279  0.00062354 -0.00423713  0.00081327 -0.00068123
  0.00100732 -0.01997998]",-4.508698060185485,0.011012788834509768
AAPL,0.6601522029209886,0.2989777983161254,"[-3.02514829e-04 -3.24458027e-03  1.00243051e-03 -7.77757376e-05
  3.96926950e-04  2.04717384e-04]",0.859967608851418,"[ 0.0062138  -0.00334312 -0.00331178  0.00700084  0.00208999  0.00460291
  0.00140922 -0.00543429 -0.0047334  -0.00096616  0.00283324  0.00214668
 -0.00613136  0.0023441   0.00433851  0.00492309 -0.00155922 -0.00333284
  0.01097713  0.01084748]",-4.661490572025622,0.009452362468766145
ABBV,0.869657236913336,0.04605905915278517,"[ 1.80751172e-03 -1.74756613e-04  1.28729631e-05 -3.52522513e-05
  5.43308505e-05 -6.83609983e-04]",1.9029149016294764,"[ 0.00117997 -0.01683041 -0.01537353  0.01582498  0.00975661  0.0110923
  0.00481373 -0.00392515  0.00556    -0.00448059 -0.00236679 -0.00690852
 -0.0039268   0.00117698 -0.01288243 -0.00361924 -0.00354117  0.01666546
 -0.01275615  0.01642096]",-4.781960900283574,0.008379551382042978
ABT,0.79400166173887,0.16491894606067342,"[ 1.59336764e-03 -1.00968835e-03  5.62946940e-04  5.35681962e-04
 -1.43080590e-04 -2.38100569e-06]",0.9388662793597267,"[ 4.89343889e-03 -7.17151344e-03 -5.62345253e-03  1.00967974e-02
  4.50240972e-03  3.88060313e-03 -1.85916322e-03 -3.80203343e-03
  1.56985331e-04  2.46439599e-04  2.67016236e-03 -1.38538734e-03
 -5.11000959e-03 -2.44908354e-05 -3.47011575e-03  3.30952651e-03
 -2.16003010e-04  2.14716971e-03  7.49490084e-04  1.69935354e-02]",-4.888743320500889,0.007530880433988631
ACN,0.6302029141431674,0.32819942261445284,"[ 9.73422468e-04 -1.10241180e-03  6.92403291e-04  9.01616294e-04
  6.12894785e-05  3.42976332e-04]",0.9923849720685187,"[ 0.00490702 -0.00786911 -0.00723713  0.01035775  0.00548993  0.00657443
  0.00295031 -0.0055906  -0.00128808 -0.00382893 -0.00235124 -0.00168099
 -0.00826356  0.00688943  0.00333393  0.00715562  0.00683823  0.00018381
  0.0026295  -0.00089539]",-4.963842653495646,0.00698603129107561
ADBE,0.8592217316258506,0.10384179984865063,"[ 1.28445863e-03 -1.61600416e-03  1.06186845e-03  1.79555760e-05
  2.09889917e-04  2.14671754e-04]",-0.8723098266092342,"[ 0.00891142  0.00396094  0.00346144 -0.00051224 -0.00993166  0.00159915
  0.00444715  0.00610521  0.00140693 -0.00683674 -0.00237487  0.00328009
  0.00151707  0.00289716 -0.00141047  0.0020289   0.00490808  0.00357049
  0.00630042 -0.00539913]",-4.4463224123391365,0.011721594995354263
ADI,0.7262233973267459,0.1806043497449003,[ 0.00013419 -0.00253425  0.00020731 -0.00028315 -0.00046547 -0.00105488],1.2881420194336743,"[ 0.00448737 -0.01019875 -0.00994426  0.01075865  0.0060268   0.00852653
  0.00270385 -0.00520784  0.00166771 -0.00160059 -0.00083907 -0.0071584
 -0.01299245  0.00935724  0.00893221  0.00143051 -0.00520269 -0.00035687
  0.00866823 -0.00056435]",-4.496425030482935,0.011148781935650397
ADM,0.7274607124449344,0.18890263187248268,"[ 4.31830664e-06 -8.57291887e-04 -1.09772197e-04  2.96833674e-04
 -2.96657772e-06 -2.70679323e-04]",1.416537808811902,"[ 0.00400119 -0.01234045 -0.01247626  0.01211324  0.00894122  0.0102334
  0.00169824 -0.00899783 -0.00119201  0.00238454  0.00532558 -0.00597014
 -0.01137652  0.00140467 -0.00065383 -0.00091708 -0.00536116  0.00530006
 -0.00745858 -0.00231169]",-5.228197835306058,0.005363181935756533
ADP,0.44956733266633103,0.5217185077636785,"[ 8.20972164e-05 -1.38595627e-03  3.87411686e-04  3.94616376e-04
  5.02219763e-05  9.58154494e-05]",0.8221470424239302,"[ 0.00694811 -0.00292258 -0.00265988  0.00445812 -0.0031094   0.00388344
  0.00017468  0.00161024  0.00187274  0.00050223  0.00626165 -0.00089872
 -0.00322219 -0.00576204 -0.00843485  0.00046681 -0.00111227  0.00226346
 -0.01211865  0.00444037]",-5.003165787321447,0.006716649820858647
ADSK,0.09827961993423365,0.8487396009358699,"[-9.56770484e-05 -1.57760266e-03 -4.08251252e-05  7.59920082e-04
 -2.16029305e-04 -2.11148925e-04]",-1.3630603984330252,"[ 0.00593351 -0.00626429 -0.00479248  0.0101727   0.00715756  0.0023548
 -0.00718268 -0.00852151 -0.00323757  0.00608386  0.00562744 -0.00187748
 -0.00639552  0.00547245  0.00824214 -0.00208165 -0.00359326  0.00098198
  0.01415417 -0.01795668]",-4.317338707312287,0.013335325565142518
