,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6811065859765626,-1.7165260599658674,"[ 9.66267860e-05  3.05493513e-03 -3.83890926e-04  2.32915993e-04
  1.95224632e-04  5.91952817e-04]",-1.4823979732347667,"[ 0.01597817 -0.0033574  -0.00936675 -0.009031   -0.00750864  0.0101014
  0.00473781  0.00105821  0.00371551 -0.00601904 -0.00911165  0.00522177
  0.00214358 -0.00288583 -0.00367225  0.0099377   0.00701179 -0.00880972
  0.01468843 -0.00354304]",-4.572527341825242,0.010331814665453824
AAL,0.3917161314989866,0.3943708766778239,"[-8.28055626e-04  3.43224844e-04 -4.19532068e-04  3.17876180e-04
  2.81416933e-04  8.51466806e-05]",0.006710438619602053,"[ 1.19517108e-02 -7.47443916e-03 -5.09610014e-03  5.20936992e-03
 -4.01813857e-03  1.97983837e-03  2.06215475e-04 -1.87894868e-04
 -2.98486047e-04 -5.45386742e-04  1.65588173e-03  1.56672800e-03
 -1.28263748e-03  2.12415642e-03 -5.08136777e-04  1.19493389e-05
 -1.18902803e-04  9.19052253e-04  2.25327340e-03 -2.59740330e-04]",-2.5183035907508637,0.08059621500960117
AAP,0.7405435812072604,0.1910662955873351,"[-1.12180436e-04 -3.74927177e-04 -1.41790891e-04 -9.37680192e-04
  8.63639571e-05 -7.44039915e-04]",1.059710996042792,"[ 0.00871778 -0.00678777  0.00228558  0.00736249 -0.01355968 -0.00431251
  0.00557685  0.01406112  0.00019824 -0.00770528 -0.00057913  0.00411022
 -0.00246102  0.00305305  0.00425795 -0.00065408 -0.0061089   0.00050164
  0.00914034  0.00209834]",-4.312382049629754,0.013401588294222291
AAPL,0.2611821876000477,0.6309559771255607,[-0.00234986 -0.00069333 -0.00023356 -0.00022798  0.00038786  0.00082066],1.3533199590358231,"[ 0.0119555  -0.00409975 -0.00259899 -0.00207558 -0.01195614  0.00369119
  0.00541374  0.00629107  0.0037941  -0.00431276 -0.00799035 -0.00549769
 -0.00293295  0.01695614  0.01292094 -0.00531097 -0.00757936 -0.00535655
 -0.00981646 -0.00230816]",-4.520547786323851,0.010883060443744335
ABBV,0.5559931674127436,0.37802697233310617,"[ 9.21669095e-04  1.16518830e-03 -7.80789062e-05 -4.24933084e-04
  1.15852088e-04 -3.93753065e-04]",0.9736816273503343,"[ 9.95139879e-03 -7.01262931e-03 -2.47379197e-03  6.76985188e-03
 -4.71762455e-03 -8.31351546e-04  9.17159522e-05  2.63988050e-03
 -1.30641348e-03 -2.41103877e-04  7.52510658e-03  8.24116584e-04
 -6.88148203e-03 -1.70682393e-03  4.62255561e-03  4.76032618e-03
 -3.77153822e-03  1.07159185e-03  1.74527062e-02 -9.92201131e-03]",-4.329672060749669,0.013171866353856117
ABT,0.44752133500476193,0.4492415337879534,"[-2.15244530e-04  4.97082295e-04 -3.58302904e-04  3.17023936e-04
 -2.43715592e-05 -1.61218733e-04]",0.009115489345201759,"[ 1.18084660e-02 -7.35485679e-03 -4.91288587e-03  5.23174877e-03
 -4.43661450e-03  1.88470099e-03  4.90778547e-04  1.73456455e-04
 -3.48661440e-04 -7.98429198e-04  1.59496585e-03  1.74019498e-03
 -1.30458822e-03  2.28554133e-03 -1.96879985e-04 -1.06594248e-04
 -6.84453117e-04  8.46635491e-04  2.62693849e-03  6.62026017e-05]",-3.04490294486841,0.047600931678032164
ACN,0.4791686254065162,0.4825351818426934,[-0.00240833  0.00171367 -0.00098678  0.00026702  0.00018432  0.0004515 ],0.8311696941333144,"[ 0.01052157 -0.00711264 -0.00445134  0.00644059 -0.00083109  0.00039972
 -0.00410451 -0.00122127  0.00218584  0.00333508  0.00213819 -0.00661848
 -0.00476299  0.00929444  0.00543434 -0.00345909 -0.00130654  0.00355928
 -0.00603081 -0.00999778]",-4.613240973695146,0.009919616936579117
ADBE,0.4891672258635562,0.46858845138782984,[-0.00222256  0.00093306 -0.00026222 -0.00039593  0.00038456  0.00095944],0.8289519037216675,"[ 0.00985536 -0.00745424 -0.00329151  0.00766851 -0.00193421 -0.00044334
 -0.00291971 -0.00097533  0.00076809  0.00366595  0.00460987 -0.00693112
 -0.00636181  0.00967257  0.00822672 -0.00349079 -0.00516467  0.00171443
 -0.00369093 -0.00489154]",-4.66380060163424,0.009430552432205638
ADI,0.4700449023720159,0.46655837745113704,[-0.00064761  0.00262823 -0.00073698  0.00040704  0.00014349  0.00069938],1.2548570479092285,"[ 0.00762021 -0.00781598  0.0017822   0.00981877 -0.00944814 -0.00238048
  0.00506383  0.00176992 -0.00468721  0.00124453  0.00663356 -0.00404068
 -0.00301978  0.01262098  0.00358714 -0.01265248 -0.00649654  0.01000119
 -0.00867622  0.00733703]",-4.539560961407542,0.010678093619739107
ADM,0.4669084694193476,0.4673123316643631,[ 0.00151597  0.00165753  0.00031916 -0.00097474 -0.00045892  0.00044798],0.00639773002581765,"[ 1.18128076e-02 -7.59176008e-03 -4.99597588e-03  5.76979710e-03
 -3.75450153e-03  1.57214711e-03 -2.94150755e-04  1.80130462e-04
 -2.07001229e-05 -4.77554826e-04  1.60128408e-03  1.31659227e-03
 -1.42504415e-03  2.16988704e-03 -3.43530281e-04  8.10573478e-05
 -2.26784069e-04  8.39633585e-04  2.37567176e-03 -2.28068756e-04]",-2.996860898987299,0.04994360056124187
ADP,0.4644241106341444,0.46483175095038537,[-0.00045894  0.00109454 -0.00030691 -0.00076474 -0.0002927   0.00024527],0.00971118406223792,"[ 1.15506362e-02 -7.45537978e-03 -4.50648418e-03  5.66686151e-03
 -4.66797866e-03  1.38155738e-03  5.49391193e-04  9.75362816e-04
 -3.97824351e-04 -1.11563807e-03  1.81071420e-03  2.09010454e-03
 -1.45172926e-03  1.81121795e-03 -5.19045337e-05  1.94132084e-04
 -7.78753566e-04  6.82252689e-04  2.83074256e-03  1.47491692e-05]",-3.5161557151907425,0.029713442825418122
ADSK,0.2999004415929134,0.6278610489576876,[-0.00148822  0.00275146 -0.0008053   0.00037695  0.00016775  0.00091163],1.1750624522467796,"[ 0.01156338 -0.0053629  -0.00488048 -0.00043618 -0.00639768  0.00768165
  0.00739152 -0.00964288 -0.00624356  0.003279    0.00454191 -0.00253779
  0.00053579  0.01055621 -0.00200382 -0.01181246 -0.00189088  0.0115142
 -0.0052677   0.00196111]",-4.191147240361261,0.015128918407377404
AEE,0.4611440326281648,0.46085282585049114,[ 0.00046035  0.00031065  0.00015693 -0.00112029 -0.00029385 -0.00011614],0.006751480106648305,"[ 1.17632767e-02 -7.60093460e-03 -4.85284503e-03  5.84648933e-03
 -4.02495301e-03  1.42274798e-03 -1.29380572e-04  5.75527303e-04
 -7.53841353e-05 -7.58181756e-04  1.61583410e-03  1.75385058e-03
 -1.32563905e-03  1.83130593e-03 -5.86107009e-04  2.98886307e-04
  1.01545803e-04  7.51919258e-04  2.23908215e-03 -3.11687329e-04]",-3.13665362882882,0.04342788082433854
AEP,0.4656766772114985,0.46528521807476797,"[ 3.52822068e-04 -6.55053747e-05  2.00645600e-04 -1.22303519e-03
 -2.92937563e-04 -2.13070395e-04]",0.0079813667632448,"[ 1.16940149e-02 -7.62858554e-03 -4.71995259e-03  6.01067318e-03
 -4.07260098e-03  1.25377817e-03 -1.15707023e-04  7.73741455e-04
 -1.29516220e-04 -8.05240146e-04  1.81479789e-03  1.80977797e-03
 -1.48304005e-03  1.62140529e-03 -4.43767471e-04  4.99313724e-04
  9.09616430e-05  5.74289941e-04  2.21031602e-03 -3.12043600e-04]",-3.3680789459429374,0.034455765193062385
AES,0.454470811296032,0.4546048784938975,"[ 3.87454937e-04  1.33067321e-03 -9.71348440e-05 -1.53774952e-03
 -4.29429155e-04  5.78375699e-05]",0.0064822476377264324,"[ 1.17776645e-02 -7.60097747e-03 -4.82482183e-03  5.70491417e-03
 -4.12121676e-03  1.49428916e-03  1.08982209e-04  5.29710637e-04
 -2.41181438e-04 -8.14079628e-04  1.74596402e-03  1.85489267e-03
 -1.37995706e-03  1.72631207e-03 -4.99677548e-04  3.24783889e-04
 -1.72244862e-05  7.08637734e-04  2.26288478e-03 -2.42274763e-04]",-3.1946459575451853,0.04098103183309161
