,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4582053124883449,0.491590789190109,[ 0.0015669  -0.00087055  0.00041104  0.00085223 -0.00048858 -0.00022347],-1.0618828558627544,"[ 5.24449399e-03 -2.27839806e-03 -6.16855021e-03  6.80361489e-03
 -7.38702283e-03 -1.68182646e-03  3.28995883e-03 -1.59152432e-03
  3.08911655e-03  4.54574445e-03 -2.24337114e-04  6.08808743e-03
 -5.54262859e-05  2.24031956e-03  3.49309053e-03  2.83368515e-03
  4.47341835e-03  4.34622234e-03  2.02396715e-02  4.65229955e-03]",-4.432413229055968,0.011885771945288337
AAL,0.63699272654472,0.2209680968735934,[ 0.00173041  0.00078534  0.00164757 -0.00123126  0.00160735  0.00116168],1.9783799231569117,"[ 1.28734099e-02  2.56753672e-03 -1.14154237e-02  1.87814956e-02
 -3.31112796e-02  5.10946539e-03 -6.40992601e-03 -5.96976671e-03
 -2.95346523e-03 -3.28738632e-04 -9.54368214e-03 -1.13120591e-03
 -5.72045357e-03 -6.11106571e-03 -6.82411941e-04 -4.64214114e-05
 -7.31929862e-03  3.19488841e-03 -6.45447180e-03  6.61157970e-03]",-4.479403081472692,0.011340180298472871
AAP,0.5787121583006279,0.3162320568818393,[-0.00091454  0.00247046  0.00039494 -0.00158741  0.00168897  0.00137714],1.748932332239265,"[ 1.12788583e-02 -5.59868328e-05 -4.70762396e-03  1.57059371e-02
 -2.15563410e-02  1.70993100e-02 -1.09337419e-02  4.15741279e-04
 -1.06486778e-02 -3.29190898e-03 -5.90011220e-03 -7.93219791e-03
  5.80122355e-04 -3.06859799e-03 -3.63559871e-04  2.82898531e-03
 -3.78193550e-03  4.38289834e-03 -7.13903276e-04  1.20753622e-02]",-4.212591001142562,0.014807951171713052
AAPL,0.4743369812263914,0.48922647652309065,[-0.00107338  0.0003631   0.00011153 -0.00055951  0.00063505  0.0007294 ],-1.11692451833893,"[ 0.00228873 -0.004712   -0.00546217  0.00231016 -0.00503433 -0.00600687
  0.00145909 -0.00473579  0.00484181 -0.00610139  0.00998972 -0.0024534
  0.00749989  0.00083021  0.00537167 -0.00044285  0.00277839 -0.00077848
  0.00409869 -0.01796092]",-4.8767168953019295,0.007621996808124593
ABBV,0.43921690443061007,0.5130537345067214,[-0.00180929  0.00202839 -0.00136202  0.00061813 -0.00037432  0.00020081],-1.0629697693516666,"[ 0.0038006  -0.00259741 -0.0083797   0.00481947 -0.00758099 -0.00948914
  0.00597936 -0.00390818  0.00513672  0.00438687 -0.00164343  0.00461512
 -0.00044428 -0.00243652  0.00522498 -0.00048164  0.00279152  0.00162798
  0.0152158  -0.00636179]",-3.9027206548782925,0.020186915037729798
ABT,0.38601426742741174,0.538163612803308,[ 0.00115277 -0.00173737  0.00057683  0.00037799 -0.00035846 -0.00034115],-1.2064425669167418,"[ 8.27118608e-03  6.57557243e-04 -7.94286816e-03  1.28235470e-02
 -1.75333376e-02  4.65367488e-03 -1.07320778e-03 -1.89582735e-03
  4.91778666e-04  4.37214397e-03 -3.65192164e-03  6.34007010e-03
 -3.21773095e-03  2.09217656e-03  9.14964006e-04  3.45551444e-03
  7.28957697e-05  4.50502992e-03  1.35839632e-02  2.56894064e-03]",-4.626521621278884,0.009788748929308961
ACN,0.5205473732393999,0.42890205055137604,[0.00085587 0.0008909  0.0006846  0.00078744 0.0004069  0.00130722],1.1642138751743536,"[ 7.80301134e-03 -3.83584949e-04 -8.11628305e-03  1.06491963e-02
 -1.35906618e-02  7.41989545e-04  9.22291262e-04 -3.68609848e-04
 -3.96298352e-03  6.94136641e-03 -1.00157272e-02 -4.36273521e-04
  9.13967445e-05 -3.63000288e-03  8.65521895e-04  6.94446694e-03
 -1.07482814e-02  4.41715265e-03  3.75633483e-03 -4.27736937e-03]",-4.453736282741604,0.011635013956031219
ADBE,0.46085446747722764,0.5020286944056145,[-0.0024544  -0.00093238 -0.00016984 -0.00042109  0.00027318  0.00060126],-0.8058253287330336,"[ 0.0053775  -0.00278234 -0.00519055  0.00767827 -0.01259819  0.00366747
 -0.00409863 -0.00346796  0.0001735  -0.00595783  0.00434318 -0.00228257
  0.00102604 -0.00105485  0.00361156 -0.00360243  0.00442815  0.00093818
  0.00026086 -0.00695271]",-4.580845943678934,0.010246224899977572
ADI,0.5132249385778915,0.3968049106676544,[-0.00189037  0.0007454  -0.00010558 -0.00099601  0.00082542  0.00077213],1.5968697156396319,"[ 1.12788981e-02  9.63765863e-04 -6.88831543e-03  1.62382633e-02
 -2.31508106e-02  1.21056677e-02 -7.12985474e-03 -1.11826738e-03
 -6.16175432e-03  6.07178641e-04 -6.57703524e-03 -2.09783545e-03
 -8.21584543e-05 -1.55990971e-03  5.92803784e-04  6.15295402e-03
 -6.09213502e-03  5.98163650e-03  8.85218376e-03  6.16333382e-03]",-4.179436311110342,0.01530713359643938
ADM,0.5358393823484152,0.3966861136000733,[-0.00140343  0.00124256 -0.00016784 -0.00033863  0.00058764  0.00089634],1.1042570430799619,"[ 0.00651289 -0.00213844 -0.00608704  0.00879919 -0.0133569   0.00203866
 -0.00131811 -0.00306896  0.00130588  0.00046695 -0.00237758  0.0047012
 -0.00759992 -0.00061252 -0.00187948 -0.00381315 -0.00414778 -0.00275076
 -0.00048782 -0.01826384]",-4.000327673931751,0.018309638314496546
ADP,0.5046695338294735,0.40800757954596595,"[ 2.22677341e-04  1.75304693e-04  3.00779651e-04 -7.50358640e-05
  3.12444703e-04  4.28086554e-04]",1.5110339637717822,"[ 0.01091866  0.00021016 -0.00483513  0.01531182 -0.01912496  0.01505282
 -0.00695317  0.00067396 -0.00594904  0.00211293 -0.00573305  0.00219452
 -0.0038788   0.00286247 -0.00314939  0.0062424  -0.00690449  0.00660469
  0.00327016  0.00851472]",-5.1820694337228845,0.005616371670954914
ADSK,0.5286662703895967,0.374850349620465,[0.00096638 0.00101146 0.00039422 0.00046751 0.00027997 0.00068398],1.0419245854210906,"[ 0.00702348 -0.00220092 -0.00444411  0.00986478 -0.0141621   0.00926051
 -0.00675013 -0.00107351 -0.00504468 -0.00394947 -0.00146845 -0.00306027
 -0.00350853 -0.00050938 -0.00291887 -0.0016157  -0.00456745  0.00057764
 -0.01075439 -0.00129435]",-3.7282290997367946,0.024035362400044634
