,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.501181896910736,0.45116663758472114,"[ 2.99455427e-04  8.42414315e-04 -3.48307720e-04  4.94685715e-04
 -2.15926947e-04  4.48800969e-06]",1.2985011409630092,"[ 0.01468777 -0.00502272 -0.00267441  0.01142542 -0.01046217 -0.00142427
  0.00849352 -0.00813844  0.00481854  0.00845136 -0.00272817  0.00234615
  0.00134157  0.00475095 -0.01140316  0.00351523  0.00241717 -0.00648527
 -0.01109007  0.00794712]",-4.282865672824124,0.013803050330199405
AAL,0.4527383525067965,0.4530702624579446,"[-1.13661445e-04  1.88134262e-04 -4.54112328e-05 -1.08465312e-04
  8.30816330e-05  1.30506184e-04]",0.009787647750457307,"[ 0.01434064 -0.00486948 -0.00285346  0.00742791 -0.00276429  0.00204068
  0.00109338 -0.0009106  -0.00028908 -0.00032428  0.00167765  0.00149387
 -0.00147995  0.00200901 -0.00109168 -0.00014344  0.00118654  0.00045108
  0.00225699 -0.00033324]",-2.90810520380785,0.05457904812732008
AAP,0.4623459652532416,0.46196371359636434,[ 0.00029902  0.00083534 -0.00055093  0.00018737 -0.00028071 -0.0006065 ],0.017994819083622077,"[ 0.01443743 -0.00455823 -0.003346    0.00745213 -0.00276489  0.00124527
  0.00204734 -0.000873   -0.0003752   0.00045173  0.00124737  0.00132745
 -0.00125721  0.00180342 -0.00104486  0.00027699  0.0005807   0.00044943
  0.0022327  -0.0008495 ]",-3.0805945818576292,0.045931938231173204
AAPL,0.6158666084561158,0.3331601930141781,[ 0.00077787  0.00095885 -0.00036658  0.0006049  -0.00035115 -0.00027718],1.0764520510990636,"[ 0.01344732 -0.00238812 -0.00619533  0.00844937 -0.00518439 -0.00489775
  0.00888131 -0.00289412  0.00084237  0.00449302  0.00305105  0.00164471
 -0.00204333  0.01010223 -0.01401246 -0.00297951  0.00512223 -0.00732262
 -0.00362912 -0.00079156]",-4.062898078649643,0.017199102467443488
ABBV,0.3203720011934751,0.5853784589439307,[ 0.00211383 -0.00095232  0.00096031  0.00038545 -0.00012292 -0.00028916],1.735734400005613,"[ 0.01696835 -0.00906523  0.00359977  0.01559027 -0.01693183  0.00771541
 -0.00096344 -0.01396333  0.00884809  0.00149782  0.00063401  0.00279477
  0.00505576  0.00543225 -0.00952905  0.01157506 -0.00613828 -0.0038086
 -0.01133532  0.00758436]",-3.609729425255826,0.027059167403227245
ABT,0.38712421303732814,0.5221293100231147,"[ 2.56595609e-03  5.42183477e-04  3.05372100e-04  1.52670578e-03
 -5.60856289e-04 -1.97607121e-05]",1.5574754452559867,"[ 0.01622353 -0.00865871  0.00266659  0.01464382 -0.01558281  0.00540115
  0.00328603 -0.01259112  0.0076597   0.00706752 -0.00435015  0.0025628
  0.00328177  0.00188761 -0.00931513  0.00611952  0.00222957 -0.0078106
 -0.00430079  0.01012041]",-4.291691430443018,0.013681763962912714
ACN,0.4603567452610173,0.460558583738875,[ 0.00018481  0.00061751 -0.00032335  0.00040468 -0.00018424 -0.00013266],0.010802860340299281,"[ 1.44042773e-02 -4.78115689e-03 -3.04273668e-03  7.45606813e-03
 -2.75902116e-03  1.73564045e-03  1.50398044e-03 -8.76756975e-04
 -3.63751396e-04  4.95893870e-05  1.43204746e-03  1.36652154e-03
 -1.33527937e-03  1.85477918e-03 -1.02775785e-03  8.36577825e-05
  9.89249040e-04  4.67130392e-04  2.30981116e-03 -5.31309039e-04]",-3.092358874017917,0.04539474752009011
ADBE,1.3660627865698771,-0.45079470637676156,"[ 4.12742197e-04 -4.32855773e-05 -5.59782559e-05  1.41376204e-04
 -1.84922878e-04 -2.76364184e-04]",-1.3596236702287186,"[ 1.01806701e-02 -9.61153766e-03  5.95149690e-03  1.94215706e-03
  4.86606446e-03  1.46973218e-02 -1.23696015e-02  5.56194214e-03
 -4.21674917e-03 -8.24801004e-03  1.70824037e-03  1.49680855e-03
 -4.89620991e-03 -4.53706661e-03  9.43031528e-03 -4.70627691e-03
  1.48028521e-05  6.86801555e-03  3.70584319e-03 -8.04036759e-03]",-4.156939312775577,0.01565540095204278
ADI,0.762753899647256,0.17230700838494237,"[-5.60021597e-05  2.13177175e-03 -2.45638895e-03  2.10643470e-03
 -1.94028605e-03 -1.61178741e-03]",1.3168409746541132,"[ 1.39744259e-02  3.55062999e-04 -1.01539446e-02  9.01496900e-03
 -5.79395599e-03 -9.92977481e-03  1.31830147e-02 -3.17165637e-03
  4.25337524e-04  7.51311540e-03  1.31942970e-04 -6.74933533e-05
  5.27835003e-05  5.21025252e-03 -6.24375370e-03 -1.73472355e-03
  1.00496384e-02 -4.69816189e-04 -5.54427101e-03  1.18778002e-02]",-4.036532008742743,0.01765860624062474
ADM,0.4433675174312156,0.5028789844140873,[ 0.00204364 -0.00066647  0.00030257  0.00180558 -0.00091274 -0.00015337],1.2527713651055006,"[ 0.01340918 -0.0087339   0.00251465  0.00749979 -0.00303386  0.00437227
  0.00653088 -0.00035657 -0.00184362  0.01336738 -0.01268286 -0.00080023
 -0.00135982 -0.00840821  0.00043317 -0.00476549  0.01098812 -0.00545303
  0.00427044  0.00606422]",-4.320619960576694,0.013291640694357268
