,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9257371650309812,0.04562440999146271,[ 0.00127337 -0.00180685  0.00025457  0.00054654 -0.00072342 -0.00082601],-1.39502966201048,"[ 0.00654166  0.00437188  0.00834946  0.00737122  0.00153619 -0.00708815
 -0.00126552 -0.00130216  0.00252819 -0.00891605 -0.00449075 -0.00326603
 -0.0033451  -0.00086244 -0.01210306 -0.00592536 -0.00745542  0.01355715
 -0.00996208 -0.01027419]",-4.815638815455851,0.008102044713001747
AAL,0.44934101509999147,0.45064446149207027,"[ 5.86762415e-04 -1.61161703e-03  6.97372921e-04 -6.46499896e-05
 -7.27765458e-05 -1.89030493e-04]",-0.0003649780545686215,"[ 0.00724046 -0.00349715 -0.00145879  0.0064096  -0.00169329  0.00263619
 -0.00043133 -0.00033875 -0.00028376 -0.00134348  0.00219029  0.00128138
 -0.00150201  0.00192672 -0.00034982  0.00040127  0.0003391   0.0008413
  0.0020244  -0.00100856]",-3.2553445157633947,0.03856753125182813
AAP,-5.726762754783413,6.6287127976708,"[-2.62841697e-03 -1.72602632e-03 -2.40791269e-04 -9.34660661e-04
  1.55437711e-04 -1.79402275e-05]",-0.5704542245886149,"[ 7.09312010e-03 -5.22883706e-03 -4.01389404e-03  3.88588782e-03
 -4.81638341e-03  4.92909540e-03 -5.60795998e-05  1.86701614e-03
  8.84881701e-04  1.49437690e-03  5.66413826e-03  2.08680537e-03
  2.65013535e-04 -2.80889563e-03 -4.46832146e-03 -6.30279066e-04
  1.52957582e-03  3.47216533e-03 -2.76862765e-03 -3.84122992e-03]",-4.186645928143015,0.0151971718925318
AAPL,0.4610985716540938,0.49606822267847805,"[-5.33293044e-04 -3.93111900e-03  1.12052140e-03 -2.25860178e-04
 -1.09958824e-05  1.24900819e-04]",-0.9784405512344854,"[ 0.00609735 -0.0004362   0.00175642  0.00749498  0.00114461  0.00021396
  0.00039272 -0.00057247  0.00436531 -0.00291575  0.00376295 -0.00553071
 -0.00697898 -0.00531959 -0.00824298  0.00197727 -0.00428246  0.00195719
 -0.01450384  0.00283315]",-4.663191896716211,0.009436294603317455
ABBV,0.7635638396587644,0.1491238374376612,[ 0.00078031 -0.00138659  0.00016654 -0.00045116 -0.00036967 -0.00117575],1.6374247279450234,"[ 0.006033   -0.01193796 -0.0129473   0.00452929 -0.00337702  0.01473939
  0.00348487 -0.00111396 -0.00769119  0.00270443  0.00550607  0.00999288
  0.004938    0.00455627  0.00858071  0.00170513  0.00608847 -0.00529479
  0.01802371  0.00741863]",-4.099967180517319,0.016573219317320042
ABT,0.8287977530694658,0.1428550519115534,[ 0.00129269 -0.00145358  0.00067948  0.00012007 -0.00016737 -0.00032382],-1.2965335195889662,"[ 0.00656064  0.00314381  0.00650161  0.00679037  0.00022032 -0.00422787
  0.00087097 -0.00024666  0.00360822 -0.01040225 -0.0046634  -0.00362573
 -0.00406383 -0.00072922 -0.01073255 -0.00277345 -0.00459924  0.00910209
 -0.01683188 -0.00728157]",-4.917219097879737,0.0073194572650268925
ACN,0.836035688329984,0.1191961748955987,"[ 2.09727174e-03 -1.16156935e-03  1.18399645e-03  9.54022015e-04
 -4.90299104e-05  5.95860643e-04]",1.0573388893906752,"[ 0.00675646 -0.00901235 -0.00955397  0.00413322 -0.00484287  0.01248164
  0.00479599  0.00223359  0.00198299 -0.00152686  0.00418541  0.00109168
 -0.00064809  0.00095595  0.00294844  0.00120382  0.00418352 -0.00571466
  0.00025806 -0.00801931]",-4.874198427459822,0.0076412167542277655
ADBE,0.4066389637543489,0.5529619345677363,"[ 2.12097031e-03 -3.38293410e-03  1.73338664e-03  1.26907106e-04
 -1.88951473e-05 -7.68245962e-05]",-0.836159938025607,"[ 6.12325640e-03 -2.61198898e-03 -1.60556280e-03  7.10557231e-03
 -3.40112748e-05  5.33682608e-03  4.61324880e-03  8.47432379e-04
  6.93167385e-03 -7.26958100e-03  1.01125693e-03 -7.14952999e-03
 -7.61501915e-03 -2.77257651e-03 -6.21172251e-03  1.62816188e-03
 -4.40852754e-03  3.47955316e-03 -1.96927654e-03  9.54394733e-04]",-4.407430034336273,0.01218645689606428
ADI,0.9143024565541389,0.022098047055724906,[-0.00043178 -0.00344772  0.0004109  -0.00023132 -0.00048971 -0.00076939],1.355078620921045,"[ 0.0073896  -0.0109405  -0.01171755  0.00114354 -0.01045998  0.01377252
  0.00400113  0.00573256  0.00303732  0.00023214  0.0035473   0.00375073
  0.0023054   0.00459967  0.00688238  0.0009106   0.00602163 -0.00603925
  0.00548314 -0.00199602]",-4.474161922402447,0.011399772015723052
ADM,0.6219397421764357,0.3140395104725906,"[-9.18520395e-05 -1.22138710e-03  4.92105389e-04 -2.23602089e-04
  1.61431568e-04  1.55807731e-04]",1.2244582575726357,"[ 0.00581779 -0.00888951 -0.00924043  0.00687436  0.00135449  0.01151218
  0.00314764 -0.00404366 -0.00796655  0.00170903  0.00684545  0.00617613
 -0.00093227 -0.00043907  0.00315695  0.01009488  0.01021498 -0.00597646
  0.0029686   0.00538966]",-5.240114011750922,0.005299652578755068
