,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3962527872087738,0.5656306594132712,"[-5.07727790e-04  2.29421743e-03 -1.83183958e-04  1.07209564e-05
  5.66255055e-04  1.01042589e-03]",1.1268523795698868,"[ 0.01461976 -0.00148234 -0.0074752   0.0068817   0.00023503 -0.00238799
  0.00261601  0.00228303 -0.00747887  0.00107445  0.00778132 -0.0078313
  0.00078028  0.01198236 -0.00792611 -0.00217807  0.00808349 -0.00537355
  0.00929406  0.0067273 ]",-4.4579670298535214,0.011585893136490997
AAL,0.4672770779838295,0.46891689396296365,"[-2.48838258e-03  1.82692598e-03  5.93420821e-04 -1.96251196e-04
 -1.96320161e-05  1.00806375e-03]",0.0015921921936020234,"[ 1.32116799e-02 -1.29090755e-03 -3.49376474e-03  5.51165371e-03
 -1.49960491e-03  2.64419453e-03  2.04153988e-05  7.04022249e-05
 -9.82506555e-04 -1.44272305e-03  2.48633107e-03  1.00024619e-03
 -1.25071517e-03  2.47306138e-03 -1.04030956e-03  5.99046690e-05
  8.70046139e-04  7.35367051e-04  1.81251624e-03 -5.38277900e-04]",-3.418766831086526,0.032752799780089
AAP,0.5891333147306533,0.29995341725684754,[0.00385767 0.00248494 0.00031589 0.00012361 0.00102812 0.00053851],-1.3020588358260279,"[ 0.01642692 -0.00243217 -0.01264916  0.00696741  0.00737735 -0.00256487
 -0.00863816  0.00469465  0.00377099 -0.00462254  0.00435882  0.0018317
 -0.00729316  0.00609547  0.00431772 -0.00674581  0.00025873  0.00405054
 -0.00575387  0.01250635]",-4.2542431430320615,0.01420383695136243
AAPL,-5.165161466809013,6.080141890790404,"[-2.90981296e-05  3.11661516e-04  7.60349861e-04  5.32493075e-04
  5.27504722e-04  1.55238266e-03]",1.1929931800056797,"[ 0.01710166 -0.00240393 -0.01191837  0.0093207   0.0034453  -0.00824443
  0.00021897  0.00765351 -0.00657177 -0.00309562  0.00887917 -0.00359322
 -0.00231471  0.00868963 -0.00339395 -0.00165052  0.00331501 -0.00199163
  0.00395532 -0.00285816]",-3.9484502590730717,0.019284564708692203
ABBV,0.4356600286903889,0.5182095007309979,[-0.00025163  0.00239002 -0.00044708  0.0003778   0.00047042  0.00100701],1.1396036143906203,"[ 0.01212687 -0.00188824 -0.00149229  0.00780865 -0.00599451 -0.00366162
  0.00918894  0.00241888 -0.01032834  0.00103719  0.00461313 -0.00506379
  0.00535197  0.00443274 -0.00953691  0.00528408  0.00597611 -0.00631391
  0.00681352 -0.00842722]",-4.28705310615682,0.013745371823884571
ABT,0.43180203752612395,0.524668960057816,[0.00176911 0.00138297 0.00029476 0.00044853 0.00064049 0.00091444],1.2291508085869733,"[ 0.01293149 -0.00171198 -0.00296714  0.00751237 -0.00506318 -0.00278144
  0.0089879   0.00105314 -0.01110465  0.00281487  0.00571171 -0.00726118
  0.00513099  0.00514028 -0.00985648  0.00715848  0.00613452 -0.00943428
  0.0064824  -0.00696102]",-4.386032435799588,0.012450027642415004
ACN,0.6332307869557434,0.3132502411309998,[ 0.00023817  0.00397352 -0.00093502  0.00026724  0.00050961  0.0006954 ],-1.1774626380144637,"[ 0.01088245 -0.00084497 -0.00319462  0.00301662  0.00206302  0.00611201
 -0.00856773 -0.00089159  0.01011112 -0.00475138 -0.00371809  0.00879299
 -0.00606339 -0.00275393  0.00892797 -0.00510089 -0.00663841  0.01013437
 -0.00845345  0.00626509]",-4.522711944166787,0.010859533250592277
ADBE,0.5497647400722643,0.38220403834274913,[ 0.00051425  0.00218005 -0.00033366 -0.00029958  0.00070463  0.00052138],-0.979939769807624,"[ 9.91044499e-03 -8.75254849e-05 -1.45290590e-03  1.58072386e-03
  5.36481716e-04  8.89716985e-03 -6.15441252e-03 -2.96689292e-03
  6.20895683e-03 -3.11388096e-03  1.00200491e-03  6.19294243e-03
 -7.67122674e-03  6.10814049e-04  7.05369321e-03 -7.00823561e-03
 -2.16872493e-03  1.03050884e-02 -8.68065307e-03  2.29447966e-03]",-4.074242306535133,0.01700509444582558
ADI,0.2816101852576522,0.6302723160207789,[-0.00033315  0.00080501 -0.0003274   0.00103021 -0.00044808  0.00034636],1.5802039051619032,"[ 0.01971129 -0.00119101 -0.0180752   0.00801883  0.01000918 -0.00675204
 -0.00781175  0.00759531  0.00041858 -0.003929    0.00385829 -0.00269423
  0.00113164  0.00826851 -0.00734727 -0.00012662  0.00725466 -0.00599206
  0.00993748  0.00173824]",-4.00956723957206,0.018141244350954263
ADM,0.2917100347788825,0.6336780511751907,[-0.0011868   0.0022429  -0.00039249  0.00033466  0.00026541  0.00101048],1.5337233689031027,"[ 2.03031923e-02 -1.08275053e-03 -1.81063542e-02  7.03345645e-03
  8.56080529e-03 -1.89466000e-03 -4.83516576e-03  9.71193715e-06
 -2.10672343e-03  3.94924781e-03  4.38278950e-03 -8.52229023e-03
  9.73373806e-04  5.69305768e-03 -5.32157857e-03  7.50519333e-03
  4.47704593e-03 -9.47658277e-03 -3.55795237e-04 -1.10973658e-02]",-4.541488572721806,0.010657530231140442
