,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7405859922828155,0.22372486305991937,"[ 6.31117122e-04  8.63188104e-04 -2.48240035e-04  9.38465188e-05
 -2.14930964e-04 -3.29436078e-04]",-0.976692642407365,"[ 0.01110205 -0.00979696 -0.00956204  0.0096044   0.00038432 -0.00342219
 -0.00507166  0.00661348  0.0032822  -0.00437279 -0.00027307  0.00442368
 -0.00208598 -0.00132652  0.00250636  0.00170145 -0.00140564 -0.00088048
 -0.00602565  0.00850449]",-4.470541739821142,0.011441116063151773
AAL,0.4544039776870511,0.4543190058120601,"[ 5.39592184e-04  7.97293072e-04  4.11241092e-05 -3.87909306e-04
 -7.95316176e-05  1.63953949e-04]",0.003534383934056579,"[ 8.69792137e-03 -9.48441744e-03 -4.19057726e-03  5.85935727e-03
 -5.87903090e-03  2.67747125e-03  3.73165057e-04 -1.26944431e-03
 -5.66484520e-05  4.33000387e-04  1.21593628e-03  1.25443214e-03
 -1.17387060e-03  1.99913713e-03 -3.91074587e-04  6.88592781e-05
 -8.97896692e-05  1.32674213e-03  2.05341599e-03 -8.17102359e-04]",-2.4396355904479416,0.08719261949675568
AAP,0.8155774601123016,0.11803967119098653,[ 0.00305873 -0.00050939  0.00082643  0.00116187 -0.0006677   0.00010315],1.2978542351960347,"[ 0.00233289 -0.00701938  0.00711552  0.00147649 -0.01638807  0.00560869
  0.01092386 -0.00250527 -0.00553283 -0.00233911  0.00250133  0.00523668
  0.00087069  0.00118433 -0.00510115 -0.00496186  0.00622324  0.00598975
  0.00941157  0.01225319]",-4.71343646689306,0.00897388607162284
AAPL,0.7307364982693675,0.20641497558094815,[ 0.00101892  0.00243486 -0.00057384  0.00034641 -0.00057101 -0.00018771],-1.4788667122758694,"[ 1.38807645e-02 -1.18857560e-02 -1.33448189e-02  1.55032424e-02
  1.34912865e-03 -9.22298693e-03 -1.72528841e-03  1.03237088e-02
 -1.64427795e-03 -2.18675862e-03  2.69641762e-03  7.36472777e-05
 -3.37007269e-03 -1.64702767e-04  3.48554716e-03  5.02485473e-03
 -2.25151706e-03 -3.12892955e-03 -1.20819651e-02 -4.58963716e-03]",-4.819349638562123,0.008072035172756826
ABBV,0.6449377479650393,0.30725737060708297,"[-9.03761145e-05 -1.19818315e-04 -3.94998272e-04 -1.81500315e-05
 -1.15759282e-04 -2.29581851e-04]",-1.1368796989051853,"[ 0.01122597 -0.00984118 -0.01037851  0.0096236   0.00219841 -0.00417024
 -0.00792703  0.00953511  0.00534328 -0.00761718 -0.00150845  0.00607443
  0.00048056  0.00053966 -0.00181794 -0.00200848  0.00401265  0.00460946
 -0.00459347 -0.00313631]",-4.801719453137364,0.008215608543369222
ABT,1.0807893540578999,-0.14943491775342232,[ 0.00120742  0.00124484  0.0001956   0.00081783 -0.00015081  0.00059717],-1.4985880349144545,"[ 1.31366079e-02 -1.03877274e-02 -1.45262443e-02  1.02693238e-02
  7.15645195e-03 -4.99803800e-03 -1.32192162e-02  1.07117667e-02
  7.92794907e-03 -7.73757485e-03 -1.82221460e-03  5.00269313e-03
 -2.87384381e-04  1.16098079e-03 -4.24024125e-04  1.00159579e-05
  1.03104647e-03  1.19073638e-07 -4.55963668e-03 -3.43734789e-03]",-4.7088020095115475,0.009015571684655884
ACN,0.4087564181822953,0.5467330972194487,"[-1.65832122e-03  1.23574007e-03 -1.00353401e-03  1.67164784e-04
 -2.16901297e-04  5.37544225e-05]",0.8453703053794083,"[ 0.00831051 -0.00758847 -0.00587783  0.00269417 -0.00056237  0.00375618
 -0.00734278  0.000522    0.00553792 -0.00327564 -0.00083434  0.00281753
 -0.00023968  0.00581936 -0.00240497 -0.00763881  0.00145661  0.00800339
  0.01218392 -0.00098035]",-4.484778199276578,0.011279389019957526
ADBE,0.6355560488358531,0.32595671118398856,[0.00064105 0.0003087  0.00035702 0.00013453 0.00011046 0.00037635],-1.092819678022136,"[ 0.01122343 -0.01096795 -0.00782698  0.01314681 -0.00456901 -0.00563728
  0.00302703  0.00397312 -0.00119445  0.00213477 -0.00139046 -0.00086138
  0.00169503 -0.00251529  0.00165868  0.00668395 -0.00226232 -0.00246691
 -0.01219742  0.00136824]",-4.67932133695762,0.009285313348223575
ADI,0.8321758233770463,0.10951834499038013,"[ 7.53539128e-05  1.67492950e-03 -5.58236071e-04 -2.69425384e-04
 -4.91467173e-05 -1.52841824e-04]",-1.3893738757288623,"[ 1.33563478e-02 -1.13032364e-02 -1.32887029e-02  1.40146132e-02
  3.20675327e-03 -8.45447512e-03 -6.48152420e-03  1.20684125e-02
  3.49227178e-03 -6.02021496e-03 -8.05350421e-04  3.62628792e-03
 -7.46173391e-04 -4.46939448e-05  1.74832220e-03  1.53002749e-03
 -2.47448333e-03 -7.88978728e-04 -3.11740430e-03  4.74746371e-03]",-4.463728805985221,0.011519329759738284
ADM,4.513628776806607,-3.5404381795596853,[ 0.00191383  0.00088066  0.0003276   0.00070465 -0.00039442  0.00022705],0.8001790374497108,"[ 0.00646116 -0.00726976 -0.00158404  0.0007431  -0.00641019  0.00757752
  0.00075744 -0.00796918 -0.00112478  0.00544607  0.00328936 -0.00483447
 -0.00359569  0.00923594  0.00065278 -0.00572478 -0.0021992   0.0018274
  0.00969381  0.00530378]",-4.500857088939445,0.011099479219358041
ADP,0.5071046602226075,0.43406939218482377,"[-3.41110675e-05  1.02930557e-03 -2.00276228e-04 -5.27202213e-05
 -1.00366239e-04  1.45509353e-04]",1.0891357301796243,"[ 0.00448824 -0.00742109  0.00260756  0.00280274 -0.01193135  0.00296907
  0.0089244   0.00280238 -0.00906638 -0.00604968  0.00871093  0.00684314
 -0.0056016  -0.00077091 -0.00135488  0.00038179  0.00126015  0.00084046
  0.00988515 -0.00959255]",-4.519267576905523,0.010897001962352264
ADSK,0.7325189858319525,0.15224482370086911,"[ 2.89447383e-03  4.77499906e-04  8.74346450e-04  1.37549821e-04
  1.08957009e-04 -2.88137189e-05]",-1.5360858624143956,"[ 0.01289518 -0.01285092 -0.01039776  0.01890362 -0.00340958 -0.01299106
  0.00453889  0.01345165 -0.00402263 -0.00146246 -0.00076826 -0.0030419
  0.00546841  0.00256657 -0.00303489  0.00467014 -0.0030206  -0.00618811
  0.00127991  0.00573357]",-4.185725252217969,0.015211170005696155
AEE,0.4415002031400415,0.5026154853583639,"[ 1.76627230e-03 -1.19326944e-03  8.66027912e-04 -5.42863259e-05
 -1.39915237e-04  2.67852192e-05]",0.9850140536942843,"[ 7.91039860e-03 -9.98713410e-03 -1.41894710e-03  1.16085898e-02
 -1.12378375e-02 -5.02807024e-03  9.73529028e-03  5.75828206e-03
 -4.99150722e-03 -1.49464659e-03 -3.48363600e-04  2.85102287e-03
  2.76748244e-03 -3.44614229e-03 -1.91538386e-05  3.86313401e-03
 -3.05941906e-03  2.82116658e-03 -3.53572574e-03  3.08213418e-03]",-4.983986739316357,0.006846712017996741
AEP,0.4600436513924199,0.48704641895797973,"[ 1.34242433e-03 -7.50234798e-04  6.35605064e-04 -7.62401767e-05
 -2.23589048e-04  8.39303824e-05]",0.9615301735206342,"[ 0.0068898  -0.00958973  0.00021664  0.01008956 -0.0124521  -0.00348484
  0.01077491  0.00454963 -0.00622248 -0.00129997  0.00116439  0.00222003
  0.00148666 -0.00135966  0.00021737  0.00182555 -0.004408    0.00299699
  0.00244684  0.00526385]",-5.042802409933868,0.006455631618758861
AES,0.6882684647742422,0.2795028575547673,"[ 2.37723365e-03  9.82960658e-04  3.77349335e-04 -8.81766430e-06
 -5.00942705e-04 -8.42404141e-05]",-1.1323414625670527,"[ 0.01014981 -0.00887977 -0.00898292  0.00545475  0.00243538  0.00180036
 -0.01154782  0.00036681  0.01107454 -0.00120017 -0.00644242  0.00142266
  0.00366401  0.00485449 -0.00182679 -0.00632408  0.00022258  0.00735279
  0.00527249  0.0073094 ]",-4.5311234244644965,0.01076857159800375
AFL,0.6107408457151546,0.36464682583116115,"[ 3.56247703e-04  1.95308772e-03 -3.29036441e-04  3.46477934e-04
 -9.20510637e-05  1.94790251e-04]",-0.9807032846396491,"[ 1.17114309e-02 -1.00536129e-02 -1.01473994e-02  1.00961664e-02
  3.00498367e-04 -2.50594497e-03 -5.22005906e-03  1.31762920e-03
  5.98146431e-03  2.92374347e-03 -5.77050483e-03 -2.40128245e-03
  5.29589721e-03  1.52392625e-03 -9.79653541e-04  2.45672644e-03
 -2.23509516e-03  4.29145460e-04 -4.28739949e-03 -9.03002198e-05]",-4.767999498547899,0.00849736215336536
AIG,0.7431663074273931,0.20845674350482238,[ 0.00079908  0.0023418  -0.00056559  0.00081819 -0.00042991  0.00015428],-1.3725831261230612,"[ 0.01183835 -0.01187579 -0.00885375  0.01602431 -0.0040807  -0.00995411
  0.00417709  0.01131254 -0.00394905 -0.00327274  0.00116906  0.00208448
  0.00064342 -0.00297092  0.00064414  0.00616976 -0.00074487 -0.00106237
 -0.01192868 -0.00358974]",-4.252241578426686,0.014232295319795326
AIZ,0.8039890778110664,0.15704142331505,"[ 1.06139253e-03  1.11178146e-04  4.08710231e-04 -9.83628675e-05
  5.92468505e-05  6.43927111e-05]",-0.8875611620306117,"[ 0.01018262 -0.00991042 -0.00647676  0.00939606 -0.00466959 -0.00075482
  0.0010823  -0.0030445   0.0018721   0.00724502 -0.00450271 -0.00544406
  0.00579083  0.00181319 -0.00199926  0.00438526 -0.00053335 -0.00362094
 -0.00594285  0.00480993]",-4.490227655728359,0.011218089656494784
AJG,0.5852587222040906,0.3919548400486143,"[ 8.47752336e-04  4.66908379e-04  3.74013273e-04  4.54179649e-04
 -1.90050185e-05  4.79419286e-04]",-1.2437194708372088,"[ 0.01199362 -0.01045365 -0.01017836  0.01065046 -0.00070835 -0.00253616
 -0.00243952  0.00036469  0.00247536  0.00373579 -0.00246801 -0.00092294
  0.00128928 -0.00443409  0.00239996  0.01041636 -0.00298337 -0.00591697
 -0.01469657 -0.00876888]",-4.738402843645617,0.008752614321436394
AKAM,0.4041740126974374,0.5196549880357407,[ 0.00208168  0.00016114  0.00143278 -0.00026765  0.00076267  0.00115474],1.055504346991775,"[ 8.29753168e-03 -8.20817556e-03 -4.63943510e-03  5.73123819e-03
 -4.28467750e-03 -3.49110304e-04  7.00134150e-04  6.37468148e-03
 -3.74471984e-03 -7.85293507e-03  7.47166552e-03  8.57420332e-03
 -9.84012283e-03 -2.67483434e-03  6.03030033e-03  6.16631220e-05
 -5.51080469e-03  6.30710517e-03  3.74897653e-03 -1.48366467e-02]",-3.9017639408479594,0.02020623738408165
ALB,0.593049275686767,0.35180933997591224,"[ 6.07548704e-04  9.68102274e-05  5.40244670e-04 -1.07356984e-03
  4.87956294e-04 -1.51488031e-06]",0.9979538161813714,"[ 0.00541726 -0.00791741  0.00176905  0.00377443 -0.01228428  0.00384102
  0.00959169 -0.00319698 -0.00736514  0.00165416  0.00476218  0.00105207
 -0.00146992 -0.00026174 -0.00206653  0.00233237  0.00191474  0.00275336
  0.00225701 -0.01715444]",-4.2063701983713795,0.014900355632368268
ALGN,0.8209686468337278,0.10499494526646294,"[ 1.74921751e-03  2.31186257e-05  5.08938931e-04 -4.26770673e-04
  6.71048574e-05 -4.27829932e-04]",-1.9330631213091671,"[ 0.01601426 -0.0140988  -0.01628269  0.01986435  0.00284398 -0.01157806
 -0.00273834  0.00736919  0.00123306  0.00479534 -0.001353   -0.00636686
 -0.00193513  0.00184086  0.00813402  0.00497885 -0.00973858 -0.00012686
 -0.01694228 -0.00303029]",-4.942295273324235,0.0071381954453266375
ALK,0.6764880777129362,0.2746403671508649,[ 0.00266405  0.00266586  0.00020225  0.00013512 -0.0001458   0.00053183],-1.3167864509570277,"[ 0.01088402 -0.01061639 -0.00862632  0.0119866  -0.00171026 -0.00685999
 -0.00064561  0.01245582 -0.00133416 -0.00899307  0.00143153  0.00842317
  0.00175018 -0.00646529 -0.00496958  0.00931581  0.00642017 -0.01083932
 -0.00334299 -0.00052239]",-4.314268921956101,0.013376325049894491
ALL,0.6182865064156231,0.36012580816737677,"[ 9.86524083e-05  6.19315137e-04  1.66950834e-04  1.47184593e-04
 -3.60378054e-05  4.81895547e-04]",0.8215902149480806,"[ 0.00395457 -0.00677089  0.00246951 -0.0007237  -0.00938713  0.00762515
  0.00241234 -0.00301392 -0.00198055 -0.00351576  0.00473066  0.00587539
 -0.00544756  0.00134616  0.00069069 -0.00330992 -0.0003318   0.00130525
  0.00994262  0.00885928]",-5.086265297972921,0.006181061256066118
ALLE,0.5994156106708881,0.37375527680447856,"[ 1.54239086e-03  2.50789778e-03 -1.01661028e-04  2.88804372e-04
 -4.38613193e-05  3.42079962e-04]",-1.0167789617627778,"[ 0.01185809 -0.009796   -0.01102215  0.00930325  0.00208816 -0.00245056
 -0.00742186  0.00389801  0.00570532 -0.00137168 -0.00240252  0.00172212
 -0.00018364  0.00023526  0.00169507  0.00169492 -0.00154942 -0.00166201
 -0.00440574  0.00732346]",-4.663436920481918,0.00943398277011803
AMAT,0.8422757527188827,0.040185863281768576,"[ 3.22121704e-03  1.07645647e-03  6.38715945e-04 -1.72315733e-04
 -5.88515793e-05 -3.42224897e-04]",-1.6877661434479632,"[ 1.45179235e-02 -1.30589134e-02 -1.42994467e-02  1.86363318e-02
  2.06164334e-03 -1.28916119e-02 -2.47988462e-03  1.42004316e-02
  5.32484738e-04 -2.00444113e-03 -2.47038812e-03 -4.49557546e-03
  6.74393410e-03  6.70591875e-03 -5.31452067e-03  1.39477928e-03
 -9.27582225e-05 -6.65872393e-03  2.78717247e-03  7.45417269e-03]",-4.69690071633651,0.009123509673206711
AMCR,0.6067833882930558,0.36219871904534034,[-0.00116854  0.00089162 -0.00102155 -0.00057039 -0.00042009 -0.00065692],-1.3106368929251277,"[ 0.00368583 -0.00884043  0.00390189  0.00509954 -0.01223225  0.00064636
  0.00596706  0.00636923 -0.00210975 -0.00929949 -0.00024311  0.00901501
  0.00585135  0.00096061 -0.0107032  -0.00569752  0.00938299  0.00720285
  0.01571915  0.00035632]",-4.869658345591428,0.007675987374872967
AMD,0.3853874696545057,0.3849009585208728,"[ 6.70671834e-04  2.91434193e-04  2.49442438e-04 -3.59117010e-04
 -2.24876245e-04  6.55186510e-05]",-0.0026021668456215007,"[ 8.74051248e-03 -9.51132211e-03 -4.28397623e-03  5.96482535e-03
 -5.80712550e-03  2.54840347e-03  3.19772988e-04 -1.06423587e-03
 -3.98842794e-05  3.13518282e-04  1.19973878e-03  1.32615463e-03
 -1.13289886e-03  1.93716702e-03 -4.55741713e-04  1.13354433e-04
 -1.94331744e-05  1.00597022e-03  2.06370659e-03 -5.83117605e-04]",-1.9541804363667132,0.14168054534732458
AME,0.633320236746594,0.3238974964967587,"[ 1.20592872e-04  7.01878860e-04  1.48612689e-06 -1.11196084e-03
  2.16575514e-04 -2.50287724e-04]",-0.8781065359030266,"[ 0.00854502 -0.00943128 -0.00434883  0.00858855 -0.00576339 -0.00278307
  0.00308731  0.00687454 -0.00368998 -0.00480351  0.00292434  0.00343733
  0.00106664  0.00095443 -0.00594723  0.00176732  0.00850696 -0.00652679
 -0.00079389  0.01096925]",-4.655776700712827,0.009506526647724672
