,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.547400095031012,0.4211954638085621,[ 0.00137042 -0.00271794  0.00046943  0.00095805 -0.0009645  -0.00074062],0.868480216752466,"[ 0.00678936 -0.00081898  0.00209034  0.00419469 -0.00288302  0.00177053
  0.0038224  -0.0009613  -0.00265471 -0.00610412 -0.00472442  0.00473129
 -0.00151043  0.00511053  0.00029927  0.00830041  0.00556809 -0.00059995
 -0.00454436  0.01335143]",-4.833564016546894,0.007958107835056575
AAL,0.4453232762594154,0.4474391889848903,[-0.00121905 -0.00034505  0.00042584 -0.00157211  0.00097532  0.00031885],0.0023131516772813346,"[ 7.51639891e-03 -2.53423401e-03 -1.22622548e-03  5.90117672e-03
 -2.08184264e-03  2.66245502e-03 -3.00137623e-04 -8.82269412e-05
 -1.95077109e-04 -1.53577348e-03  1.98423900e-03  1.43528082e-03
 -1.27235464e-03  1.85569536e-03 -5.66521082e-04  1.67112377e-04
  1.84694240e-04  1.10367144e-03  2.38580972e-03 -1.00176793e-03]",-3.0241301059650225,0.048600079806643916
AAP,0.386220454514704,0.5710006849154737,[ 0.0007136  -0.00268841  0.00102679 -0.0005982   0.00013767 -0.00031453],-1.2614618546724767,"[ 0.00840646 -0.00330094 -0.00429217  0.00182454 -0.00841442  0.00638936
  0.00417395  0.00735679  0.00399957 -0.00274666  0.00341873  0.00033445
  0.00652211 -0.00533719 -0.00913776 -0.01086429 -0.00345295  0.00308923
 -0.01255116 -0.0162721 ]",-4.591737512015979,0.010135232976553055
AAPL,0.6338415271463917,0.34007683811834055,[-0.00048267 -0.00307737  0.00122511 -0.00104277  0.00058842  0.00026902],-1.0079239000857119,"[ 0.00827111 -0.00114105  0.00188621  0.00133365 -0.00945019  0.00033772
 -0.00030555  0.00833578  0.00439977 -0.00216369  0.0020253  -0.00025045
  0.00313588 -0.00379076 -0.00921806 -0.00424861  0.00057964  0.00329637
 -0.01473111 -0.00562185]",-4.673477359225862,0.009339735378343707
ABBV,0.7248923553702006,0.2106083071611158,"[ 1.05006062e-03 -7.67183210e-04  8.51959706e-05 -1.94610896e-04
 -3.16094681e-04 -9.17445715e-04]",1.6093222640132787,"[ 0.00378844 -0.00340768 -0.00514709  0.00948     0.00680695  0.00850783
  0.00844986 -0.01155961 -0.00875166 -0.00649426 -0.00288188  0.00761425
 -0.00478978  0.00275329 -0.00159583  0.01322797  0.00532797  0.0027712
  0.00925131  0.02234845]",-4.313573007277559,0.013385637070651815
ABT,0.7685325064669828,0.19035921754220378,[ 0.00183875 -0.00088517  0.00068459  0.00046217 -0.0001907  -0.00012516],1.0823295661652996,"[ 0.0058899  -0.00154319  0.00064686  0.00629881  0.00153138  0.00141374
 -0.00060597 -0.00623197 -0.00570722 -0.00067691  0.003706    0.00554489
 -0.00484278  0.00070497  0.00412439  0.01073919  0.00313287 -0.00386829
  0.01052285  0.017138  ]",-4.8957122210910065,0.007478580923595337
ACN,0.6516452464372403,0.2949275042567,"[ 1.48973627e-03 -1.04913978e-03  9.44872113e-04  9.01822612e-04
 -7.91712906e-05  6.22440133e-04]",1.0649346439508407,"[ 0.00575596 -0.00628754 -0.01208863  0.00621566 -0.00052866  0.01235191
  0.00580558 -0.000703    0.00045534 -0.00078216  0.00590545 -0.00119832
 -0.00562889 -0.00045025  0.00562751  0.00317623  0.00151463 -0.00668264
  0.00141194 -0.00527175]",-4.870868290380749,0.007666705470374198
ADBE,0.47891813563245655,0.4855770003773937,[ 0.00193625 -0.0020714   0.0015843  -0.00013821  0.00034895  0.00026208],-0.8971583796109615,"[ 0.00833809 -0.0019061  -0.00064886  0.00093319 -0.0102585   0.00374045
  0.00417924  0.00924923  0.00508515 -0.00506202 -0.00195115 -0.00118789
  0.00158635  0.00061351 -0.00601315 -0.00320389  0.00087749  0.00485863
  0.00106256 -0.00654032]",-4.416073625039461,0.012081576076953362
ADI,0.6926284339066756,0.23742520645050771,"[ 1.94252435e-04 -2.84294644e-03  2.74569929e-04 -3.96041327e-05
 -6.42203147e-04 -9.93185682e-04]",1.2487694284144106,"[ 0.0042831  -0.00706164 -0.01342564  0.00900373  0.00327831  0.0123394
  0.00474633 -0.00201954  0.0026019  -0.00106519  0.00217281 -0.00661462
 -0.01094927  0.00586143  0.00793067  0.00047237 -0.00483476 -0.0028273
  0.00568278 -0.00022629]",-4.464610605924496,0.011509176492688705
ADM,0.6967475940917252,0.22464714436934058,"[ 4.01243034e-04 -6.22861776e-04  1.89607130e-04  2.98449652e-04
 -1.92088403e-04 -5.04078040e-05]",1.2583168076695648,"[ 3.97894899e-03 -5.03210283e-03 -8.32770425e-03  1.03629762e-02
  7.94886602e-03  8.63616691e-03  3.36624164e-03 -1.08521691e-02
 -6.21072100e-03 -1.03312256e-03  3.98604748e-03  3.24201722e-03
 -8.24003036e-03 -5.26599875e-05  1.07975280e-03  1.19402742e-02
  5.90352989e-03 -1.44799936e-03 -3.18490577e-04  8.55395449e-03]",-5.378208013498762,0.004616086487467518
