,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47261701083449253,0.4760929218225714,[ 0.00097811 -0.00011427  0.00141876  0.00057732 -0.00025044  0.00048781],-0.0030349383366473047,"[ 1.08141161e-02 -6.85242531e-03 -2.86820995e-03  5.27340590e-03
 -2.21439974e-03  3.50727239e-03  7.02321216e-05 -8.87375191e-05
 -7.26788019e-05 -1.54570410e-03  2.20107030e-03  1.42706904e-03
 -1.33930230e-03  1.57661483e-03 -7.67488304e-04  3.01670496e-04
  3.26346730e-04  9.82220887e-04  2.39898623e-03 -1.38335767e-03]",-3.4151036509180157,0.032872999208375726
AAL,0.8017990487732755,0.08855020182984082,[ 0.00405309  0.00075209  0.0013875   0.00150488 -0.00023299  0.00030899],1.5687054092032673,"[ 0.01225001 -0.00512156  0.0022528   0.0116598   0.00307249  0.01425918
  0.00317001  0.01500692  0.00019907  0.01032316  0.00102594  0.00346374
 -0.00137238 -0.00537787  0.00027425 -0.01251345  0.00104121 -0.00820257
 -0.00174153  0.01273357]",-3.6374154879344816,0.026320281219925343
AAP,0.7613124157970627,0.1951965560337017,[0.00290769 0.00143588 0.00010529 0.00090283 0.00029849 0.00042182],1.1258996270408363,"[ 0.0134935  -0.00483593  0.00399589  0.0096719   0.00338119  0.00990216
  0.0004112   0.0074872  -0.00456699  0.00293784 -0.00563212  0.0010726
 -0.01065559 -0.00050856 -0.0070271  -0.00116493 -0.00402529  0.00159813
  0.00590822  0.00274472]",-4.399333570374029,0.01228552461307165
AAPL,0.4477052465416398,0.49054765110471893,[ 0.00413754  0.00233005 -0.00016503  0.00223606 -0.0008415  -0.00022146],-1.0759541222788649,"[ 8.15989383e-03 -5.38682943e-03 -5.11916504e-03  5.46991897e-03
 -3.29539153e-03  5.05474117e-03  1.74416737e-03  4.79875506e-03
  3.54016654e-03  6.66125382e-03  5.63054593e-03  1.03814481e-02
  7.45236646e-04  6.57270417e-03 -1.17350050e-03  1.76840017e-04
 -4.53779703e-05 -7.01739304e-03  7.32974819e-03 -1.85512034e-02]",-4.484199026536563,0.0112859236267523
ABBV,-1.2771702927351725,2.2014883365968623,[ 0.00061226 -0.00136699  0.00142774  0.00055151  0.00019237  0.00104834],1.6798332082142953,"[ 0.00262226 -0.00704633 -0.01598948  0.0058013  -0.01553685  0.00708649
 -0.00732843  0.00755644  0.00152828  0.00652173  0.00829525  0.00362525
  0.0062456  -0.00442691  0.00210074 -0.01306231  0.0001141  -0.00954932
 -0.0037957   0.01712527]",-4.542606065263999,0.010645627172617215
ABT,0.6044383013444545,0.3715621882666295,"[1.75697085e-03 7.87265301e-04 1.23160918e-03 2.82460682e-05
 6.54269875e-04 8.72164377e-04]",0.671438197295166,"[ 0.01050616 -0.00606    -0.00093933  0.00471041 -0.00013788  0.003749
  0.00058531  0.00150772 -0.00216884  0.00079306 -0.00332334  0.002716
 -0.00873378  0.00142227 -0.00446028 -0.00065105  0.00048845  0.00169611
  0.0081435   0.00890783]",-4.54628316258503,0.010606554047328033
ACN,0.6157850050134591,0.3372218188490819,[0.00179876 0.00119296 0.00047042 0.00028214 0.00050607 0.00054544],0.9095715917467477,"[ 1.24686707e-02 -5.13734376e-03  2.46451005e-03  8.24207740e-03
  2.75442010e-03  8.62482657e-03  1.84044854e-03  7.55105996e-03
 -1.43176893e-03  5.45417300e-03 -9.49976560e-05  5.07201539e-03
 -4.83630884e-04  2.10750416e-03  2.64483018e-03  1.33295985e-04
  3.07918045e-03  2.39711325e-03 -6.79153066e-03  5.28838582e-03]",-4.055133679995352,0.017333162931444372
ADBE,0.30402463797053103,0.6589402615104766,"[ 4.98541433e-03 -6.39701610e-04  1.92202829e-03 -6.40106416e-05
  2.96398550e-04 -5.24944000e-04]",0.7152318801631024,"[ 0.0088959  -0.00592232 -0.00470503  0.00536885 -0.00579134  0.00479538
 -0.00605033  0.00299771 -0.00626531  0.00195974 -0.00416894  0.00282799
 -0.00518946  0.00036277 -0.00046928 -0.00282448  0.00117692 -0.00133185
 -0.00740492  0.00319083]",-4.4385347671526265,0.011813234984916264
ADI,0.5973007473052534,0.35576911830693897,"[ 3.21472673e-03  1.69536678e-03  1.77616143e-04  1.00691423e-03
 -9.30732455e-05 -1.61345513e-06]",1.1708648968228292,"[ 0.01183412 -0.00549584  0.00043668  0.00801312 -0.00171355  0.00850543
 -0.00612415  0.00728139 -0.01005528  0.00434246 -0.00893369  0.00206061
 -0.00728583 -0.00242848  0.00213016 -0.00676027  0.0065215  -0.00411361
 -0.00022562  0.00603392]",-4.4802152781691555,0.011330973580836089
ADM,-2.5725510475991373,3.5044489917552837,[ 0.00014506 -0.00034497  0.00069029 -0.00078837  0.00054356  0.00012849],-1.4599304553946648,"[ 0.01479127 -0.00464865  0.00726479  0.00548627  0.00892189  0.00220204
  0.00852695 -0.00449967  0.00333387 -0.00868524  0.00263159 -0.00511779
 -0.00241987  0.00129639 -0.00302223  0.00621949 -0.00190913  0.00550636
  0.00974931 -0.02315635]",-4.492548496168793,0.011192084448996834
