,mse,rmse,mae,mape
A,0.019451693684389426,0.13946932883035404,0.10565277172381014,0.09637107194429687
AAL,0.01894859759223522,0.13765390511073494,0.1073510819383592,0.13653138748603277
AAP,0.012752159291790788,0.11292545900633208,0.10341030168048516,0.1288002574534821
AAPL,0.01385752453307617,0.11771798729623341,0.09560311136810769,0.12482519810926022
ABBV,0.009738211244921609,0.09868237555370062,0.08461613871317515,0.10173626612771018
ABT,0.01489188342122517,0.12203230482632527,0.10568779844888682,0.13265827200846012
ACN,0.013824473078769071,0.11757751944470113,0.10143877213941531,0.09301206551580792
ADBE,0.023799333616566533,0.15427032642918254,0.13982557454895456,0.12596586520012987
ADI,0.007127926739274568,0.08442704980795294,0.06735299217449138,0.07190749745133193
ADM,0.025666132440163077,0.1602065305790094,0.13136308094438712,0.17090256922154998
ADP,0.009054932518095707,0.09515740916027352,0.08320012751366451,0.07802220702899737
ADSK,0.03658374992512714,0.19126878973091022,0.1533594489134159,0.13756641778445988
AEE,0.04442592591528703,0.21077458555358858,0.1893489038229404,0.16281185836194592
AEP,0.03054653627248745,0.17477567414399364,0.15105636704804842,0.13217691393125855
AES,0.02102192300035199,0.14498938926815297,0.11892532011071451,0.15003068747863535
AFL,0.016782458440034603,0.12954712825853995,0.10284745096578955,0.09424520004055298
AIG,0.008537108142120808,0.09239647256319262,0.07596039111208477,0.0883280715613721
AIZ,0.017861381266069218,0.1336464786893737,0.11722332838346455,0.11049677145563662
AJG,0.010042772776664837,0.10021363568230042,0.08016142237949277,0.0852689217710606
AKAM,0.0736771132468582,0.2714352837176077,0.25959960788278896,0.37781415374262584
ALB,0.16378268485933412,0.4047007349379713,0.3113581977035836,0.22179326121974743
ALGN,0.08073338099897569,0.28413620149318475,0.22387238379458368,0.179664601732611
ALK,0.010978010191132105,0.10477600007221169,0.08901495619925431,0.10658465069002963
ALL,0.0053044236469103005,0.07283147428763405,0.05522302209840196,0.0563000770488605
ALLE,0.008611047698236958,0.09279573103455221,0.07807417802686732,0.07418731602800988
AMAT,0.1351508387567165,0.3676286696609998,0.2681803187719279,0.20103797567618217
AMCR,0.01858827983000259,0.13633884197103402,0.11607951350743714,0.11040209947340351
AMD,1.5010835350694351,1.225187142876318,0.8701929697710636,0.37370975406304874
AME,0.014067944962132,0.11860836801057503,0.10692414744356368,0.1273702267992302
AMGN,0.004556470518365044,0.06750163344960657,0.05038917443572254,0.055289136141850076
AMP,0.029635622518683312,0.17215000005426462,0.15208279584104822,0.2033283636452141
AMT,0.017967811701032156,0.13404406626565815,0.10621854934965348,0.09844161654220751
AMZN,0.09976924615273221,0.3158627014269526,0.2804916941164137,0.22186079458467262
ANET,0.020838153705738934,0.144354264591452,0.12687425795069254,0.1618040212143116
ANSS,0.003136397562160769,0.056003549549655945,0.047139141340905494,0.051708739417728425
AON,0.009793295289434152,0.09896107966990939,0.08047502796711763,0.07940461438837267
AOS,0.04489067298361879,0.21187419140522706,0.17015612523802917,0.14417896157377957
APA,0.02800711650734783,0.16735326858877847,0.13309926955751866,0.14138902131809786
APD,0.005558544990192136,0.07455565029018348,0.059438442550942085,0.061760441668526414
APH,0.009057109147577984,0.09516884546729557,0.0706413670097546,0.0696154176810148
APTV,0.014902057318225637,0.12207398297026946,0.10863152175548267,0.12630258260145003
ARE,0.020057404204303308,0.14162416532606048,0.10770740282957836,0.10208159477666635
ATO,0.09087358231313958,0.3014524544818628,0.27583812097845395,0.2205557240301542
AVB,0.006129032540314628,0.0782881379285178,0.06801834976346038,0.06604833321816561
