,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2483420608668751,0.6782993472858379,"[-1.10180885e-03  2.37102428e-03 -1.14945379e-03 -5.70568760e-04
  1.35313438e-06 -6.24239223e-04]",1.7894371643615181,"[ 0.00543116 -0.00638673 -0.0110088   0.00637666 -0.01163917  0.00805296
 -0.0085253   0.0064064  -0.00787318  0.00990326 -0.00092398  0.00404569
  0.0024291  -0.0039461   0.00744878 -0.01145065  0.00319358 -0.00411945
 -0.01440833  0.0231302 ]",-4.6581293120296845,0.009484187773197131
AAL,0.14496364049443625,0.7573015054677604,[-0.0005383   0.00061441 -0.00100329  0.00026952 -0.00051004  0.00011118],1.4834795445828233,"[ 0.00033188 -0.00648128 -0.01917872  0.00383092 -0.01715494  0.00299824
 -0.00879297  0.00235197 -0.0022353   0.00703844  0.00543398  0.00604542
  0.00261281  0.00186147 -0.00069132 -0.00648084 -0.00322943 -0.00796041
 -0.00025518  0.00496352]",-3.93253953331638,0.019593850081849877
AAP,0.45930372940808595,0.4620634312066599,[-0.00103001 -0.00092146 -0.00107966 -0.0007538  -0.00023776  0.00046148],-0.0073403577191982145,"[ 9.85497589e-03 -6.19646936e-03 -4.62486142e-03  4.95105233e-03
 -4.07413851e-03  2.01141437e-03 -2.97029485e-04 -8.00319941e-04
 -1.00186966e-03  6.99562851e-05  1.29668615e-03  1.94429728e-03
 -1.47757634e-03  2.39050053e-03 -8.96349001e-04  3.50060793e-04
  9.10087858e-04  6.34170131e-04  2.25641790e-03 -8.54803674e-04]",-3.1147675144659326,0.0443888257078355
AAPL,-0.1640359828685523,1.0565581488074913,[-0.00100637 -0.00190966  0.00018303 -0.00128322  0.00046543  0.00034815],1.794210911386581,"[-0.00071389 -0.00763271 -0.02184472  0.00130374 -0.02108427 -0.00178639
 -0.01368543 -0.00307506 -0.0067246  -0.00245683  0.00463102  0.00011535
  0.00590355 -0.00064463  0.00539112 -0.00397711 -0.00103885 -0.00245759
 -0.00682234  0.00720488]",-4.382968685191059,0.01248822991341381
ABBV,0.4669973081510567,0.4696788447047964,[-0.00022053  0.00020414 -0.00111656 -0.00022113 -0.00033011  0.0008359 ],-0.006604371192114773,"[ 0.00981397 -0.00620102 -0.00469738  0.00489757 -0.00417269  0.0019088
 -0.00043017 -0.00090758 -0.00117566 -0.00013327  0.00112639  0.0017902
 -0.00159038  0.00224904 -0.00095543  0.00026169  0.00096412  0.00060828
  0.00242017 -0.00082849]",-3.2958635075860414,0.037036050324932276
ABT,0.03275100444497307,0.8929840802452828,[-0.00402079  0.00137518 -0.00186128 -0.00159289  0.00018553 -0.00059539],1.668612720770031,"[ 0.00102202 -0.00654654 -0.01895422  0.00483126 -0.01888331  0.00440906
 -0.0128907   0.00253033 -0.00745159  0.00509288  0.00359996  0.00413891
  0.00624355  0.00212195  0.00743227 -0.00200185 -0.00042767 -0.00170123
 -0.01248467  0.00329014]",-4.406996229465591,0.012191744587252326
ACN,-6.985694971647888,7.898078835386661,[-0.00205093  0.00086118 -0.00056681 -0.00064902  0.00011223 -0.00082053],-1.5104235787578457,"[ 1.51246996e-02 -5.47952427e-03  6.71875546e-03  1.68359015e-03
  5.28442865e-03 -3.98300130e-03  3.60413141e-03 -5.76715377e-03
 -3.96306575e-03 -4.50091798e-03 -5.98525247e-03  3.48737520e-03
 -4.39924199e-03  1.05364050e-02  4.86126033e-03  1.17826839e-02
  1.14942099e-02  4.59231575e-03  4.92068239e-05 -1.94389920e-02]",-4.495042566444626,0.011164205384472601
ADBE,0.10232500067411057,0.8255836534781862,[-0.00090041  0.00187659 -0.00046437 -0.00111912  0.0005722  -0.00036035],1.77688465032742,"[ 0.00184305 -0.0057848  -0.01643359  0.00857888 -0.01425145  0.01133172
 -0.00563     0.00826317  0.00203428  0.01003     0.01053791  0.00237154
  0.00672293 -0.0055827   0.00036878 -0.01109352 -0.00912773 -0.00405608
 -0.00949752  0.01377707]",-4.28267695400506,0.013805655471369045
ADI,-0.2280045409756985,1.1228797705953228,[-0.00301059  0.00114177 -0.00113541 -0.0008468   0.00030706  0.00035038],1.886450395691433,"[-0.00092536 -0.00818806 -0.02117141  0.00061629 -0.01847619 -0.00140402
 -0.00903675 -0.00100269 -0.00143803  0.00275718  0.00638393  0.00291595
  0.0029838  -0.00249538 -0.00096081 -0.01088612 -0.00520141 -0.00641496
 -0.00715443  0.02193801]",-4.383470945564914,0.012481959145299707
ADM,0.030779933597315186,0.8957565442487233,"[-1.98741211e-04 -1.78203243e-04 -9.87016569e-04  8.71031332e-05
 -6.73289184e-04 -2.03439597e-04]",1.794508990699296,"[-4.45839863e-04 -7.78932585e-03 -1.91741675e-02  1.16955307e-03
 -1.43498148e-02 -5.97516160e-04 -2.51939642e-03 -6.13544475e-05
  6.32720378e-03  4.99260184e-03  1.00702861e-02  5.44115555e-03
 -4.53862208e-04  1.32855355e-03 -1.14188265e-02 -6.32296351e-03
 -1.16779257e-02 -2.13479125e-03  5.88961816e-03  2.28460474e-02]",-4.159859018143384,0.015609758457589934
ADP,-0.4022549015389741,1.3622974730572812,[-0.00170977  0.00108255 -0.00036191 -0.00139154  0.00069237 -0.00021305],1.2937505434619085,"[ 0.00345656 -0.0067553  -0.01363207  0.00170406 -0.01240868 -0.00140431
 -0.00647037 -0.0020133  -0.00354357  0.00053073  0.00140516  0.00222544
 -0.00063082 -0.00063691 -0.00190695 -0.00668178 -0.0041534  -0.00343037
 -0.00868597  0.01773113]",-4.76059722101746,0.008560495362795026
ADSK,-0.12923692607713058,1.0154712028791044,"[-2.91977023e-03  2.22548919e-03 -1.31752749e-03 -3.22632256e-06
  6.98937315e-05  4.20832963e-04]",2.7112743785500113,"[-0.00604941 -0.01138311 -0.02951748  0.00014306 -0.02438236  0.00240725
 -0.01009432  0.00468656  0.00285124  0.01276575  0.01129014  0.00872226
  0.00231478 -0.00030182 -0.00886979 -0.01303132 -0.00950118 -0.00946609
  0.01097534  0.02575824]",-4.328752100792756,0.01318398951901771
