,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45829818136399647,0.5036064049368311,"[2.50663028e-03 2.28160374e-04 1.04057633e-03 1.04259258e-03
 9.93776364e-05 8.53938627e-04]",1.3435875143094331,"[ 0.00362386 -0.0071991  -0.00951152  0.00292375 -0.01140944 -0.00127631
 -0.01059835 -0.00724707 -0.00776292 -0.00456318  0.0021668   0.00065623
  0.00702016  0.00565652  0.00908614  0.00465498  0.0083192   0.00540181
 -0.01511707  0.00596865]",-4.423318648277781,0.011994361096296258
AAL,0.45544680751157957,0.45741323564078495,[ 0.00216924  0.0004077   0.00053107  0.00095849 -0.00033286  0.00017563],0.002679116518007256,"[ 9.46636402e-03 -6.71566827e-03 -3.02601756e-03  5.85337132e-03
 -2.23321129e-03  3.87459998e-03 -5.60135845e-06  4.93330930e-06
 -4.57308866e-05 -1.41589726e-03  2.39124578e-03  1.41874858e-03
 -1.30992965e-03  1.64162068e-03 -7.01069320e-04  3.48675169e-04
  3.64554831e-04  1.10252651e-03  2.15613396e-03 -1.12140322e-03]",-3.2561067592418538,0.03853814460396434
AAP,0.21898117355457902,0.7443415670522829,"[ 3.70238256e-04  2.79136387e-04  6.22008838e-05  4.44035005e-04
 -7.26299901e-05  2.93818878e-04]",0.7409894245153001,"[ 0.00757366 -0.00574941 -0.00351642  0.00634319 -0.00308027  0.00596365
 -0.00163613  0.00451596 -0.0024392   0.00142628 -0.00017721  0.00331757
 -0.00510137  0.00112503 -0.00516816 -0.00138234 -0.00837647  0.00130635
 -0.00492589  0.00947571]",-4.1286169320077395,0.016105137926890462
AAPL,1.0258507803003052,-0.13966166473850083,"[ 2.43319899e-03  2.00567257e-03 -1.58844751e-04  1.46256180e-03
 -5.27420891e-04  7.21726169e-05]",-1.5493503571850258,"[ 0.00448789 -0.00279122 -0.00616843  0.01276243 -0.00250376  0.01741953
  0.00483374  0.01846812  0.00802116  0.00532749  0.00506415  0.00081223
 -0.00418092 -0.00802313 -0.0068366  -0.00717664 -0.00550244 -0.00361464
  0.01495375 -0.00098672]",-4.478939647102899,0.011345436945744263
ABBV,-0.2441636744533848,1.1638874480146066,[ 0.00138374 -0.00161424  0.00127528  0.0005677   0.00013704  0.00075015],1.8028638103997703,"[-5.04887990e-03 -4.81557566e-03 -1.73118929e-02  1.19167175e-02
 -1.29226893e-02  1.33745438e-02 -3.68573835e-03  3.81588108e-03
 -5.92519329e-06 -6.48160000e-03  2.21854244e-03 -7.22702762e-03
  3.41039007e-03 -1.16121136e-04  9.60380698e-03  4.99849269e-03
  1.46311934e-02  2.21457409e-03 -1.91053144e-02 -2.40771088e-03]",-4.395638361515601,0.012331006172630617
ABT,0.47664664987773403,0.47734264922816266,"[ 1.39134212e-03 -5.93038812e-04  8.59087515e-04 -1.68090738e-05
  1.75121225e-04  6.56799601e-05]",0.0010763485073392828,"[ 0.00956176 -0.00676303 -0.00294841  0.00573726 -0.00223139  0.00364696
 -0.00014597 -0.00027284 -0.00029602 -0.0014941   0.00224042  0.00147494
 -0.00140072  0.00178709 -0.00068526  0.00045811  0.00043475  0.00115476
  0.00219995 -0.00113977]",-3.8228068807836535,0.021866338470504856
ACN,0.7700267088747174,0.20050608949138465,[0.00218086 0.00154689 0.00072158 0.00055111 0.00036158 0.00075812],0.9340649811530923,"[ 0.0089173  -0.00670067 -0.00185759  0.00355798 -0.00124553  0.0006009
  0.00068285 -0.00247065  0.00159229 -0.00055196  0.00450267  0.00600316
  0.00352694  0.01244372  0.00293869  0.0090684   0.00087777  0.00687448
 -0.01267028 -0.00688719]",-4.145100459791467,0.01584184440299396
ADBE,1.5651341315623222,-0.6305299220764701,"[ 6.15725797e-03 -1.06317638e-03  2.60372618e-03  3.56082488e-04
  3.94477785e-04 -3.28242483e-05]",-1.0961133492218749,"[ 0.00680709 -0.00419069 -0.00294012  0.00946656  0.00101173  0.01008024
  0.00666722  0.00571624  0.00710228 -0.00199972  0.00428136 -0.00487921
 -0.00211999 -0.01016794 -0.00257913 -0.00674333 -0.00025694 -0.00080923
  0.01192791  0.01224532]",-4.676942379892794,0.009307429005682051
ADI,0.4685730706611221,0.4694393556700338,"[ 8.25647772e-04  3.48213506e-05  2.82487761e-04  2.85785800e-04
 -6.76012818e-05  7.85317693e-05]",0.0003061705275767008,"[ 9.51480686e-03 -6.72204177e-03 -2.98555331e-03  5.77440333e-03
 -2.24090315e-03  3.74627771e-03 -9.51665803e-05 -1.91426944e-04
 -2.12574288e-04 -1.49540317e-03  2.28091020e-03  1.40460483e-03
 -1.41666812e-03  1.71124916e-03 -7.24924607e-04  3.82787413e-04
  3.94718638e-04  1.14910542e-03  2.27263744e-03 -1.17473599e-03]",-3.441583038414854,0.03201396585525528
ADM,-0.13966778531726035,1.085902058164511,"[ 4.56837964e-05 -1.91924980e-03  8.91435126e-04 -7.59710296e-04
  4.70288803e-04  1.58738829e-04]",2.024530204248454,"[-4.23995517e-03 -6.20738171e-03 -1.68088271e-02  9.25890519e-03
 -1.34363423e-02  8.83883798e-03 -5.47250061e-03 -2.37850653e-03
 -2.30652113e-03 -9.69255634e-03  7.81908077e-04 -9.52834925e-03
  1.97759460e-03  1.76129918e-03  9.32566550e-03  1.14972730e-02
  1.52508326e-02  1.33455254e-02 -2.72080311e-02  2.97092495e-05]",-4.761039503956921,0.008556710038896525
