,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47166666554305864,0.47152112398240015,"[-1.62145710e-03  2.36499916e-03 -1.20566663e-03  9.13641591e-04
 -9.44378787e-05  9.70601727e-04]",0.011831093623767313,"[ 0.01090286 -0.00821405 -0.00459821  0.00606253 -0.00453656  0.00103206
  0.00016033  0.00020667 -0.00022741 -0.00019278  0.0021625   0.0006602
 -0.00192856  0.00326305  0.0003793  -0.00081415 -0.00035737  0.00124963
  0.00205951 -0.00054622]",-3.290990833304393,0.0372169553224741
AAL,0.4408908981185237,0.4422138330825914,"[-1.12855435e-03  7.48001733e-04 -6.08081546e-04 -2.80528109e-04
  2.20176989e-04  2.30060715e-05]",0.012971688061729889,"[ 1.10640206e-02 -8.05586208e-03 -4.85718328e-03  5.47171457e-03
 -4.57243674e-03  1.64527073e-03  7.51599859e-04 -3.29129059e-04
 -1.12049554e-03 -2.51624941e-04  2.48996908e-03  1.11613597e-03
 -1.66301651e-03  2.62911007e-03 -3.18683753e-04 -7.02090877e-04
  8.06424743e-07  1.59223483e-03  2.19465396e-03 -1.02617977e-03]",-2.6384083020069706,0.07147494559087708
AAP,1.5381273010996996,-0.6145145254141627,"[ 4.46840838e-04 -1.22949008e-04  1.50243210e-05 -2.56155731e-04
 -3.46055101e-05 -4.03350077e-04]",1.302829394773544,"[ 0.00239908 -0.00843643  0.00768436  0.01054627 -0.01504379 -0.00487374
  0.0084967   0.00582623 -0.00518726 -0.00217041  0.00202388 -0.00083734
  0.00053593  0.0070293  -0.00432805 -0.00564794  0.0008396   0.00285486
  0.00808221  0.01217184]",-4.3574578075699915,0.012810914096612395
AAPL,0.5610619222628881,0.3630132572064106,[-0.00235143  0.00317278 -0.00213386  0.00092635 -0.00065066  0.00010435],0.9611863464108441,"[ 0.00504388 -0.00851632  0.00231483  0.00944342 -0.00781123 -0.00243281
  0.0001386   0.00034261  0.00200933  0.0058351   0.00152011 -0.00783785
 -0.0031476   0.01353013  0.00319113 -0.0066643  -0.00235237  0.00110552
  0.00229985  0.00483308]",-4.604225979053884,0.010009446528379056
ABBV,0.5479747661163273,0.38925286372146867,"[ 3.12322796e-04  1.71796281e-03 -4.08231249e-04  1.44749533e-04
  1.42638534e-05 -1.96376377e-05]",1.3713889725369457,"[ 0.00258553 -0.00897418  0.00511747  0.01131393 -0.00930981 -0.00298287
  0.00230354 -0.00200268 -0.00507627  0.00886107  0.00920209 -0.00575771
 -0.00275753  0.00225424 -0.00867951  0.00358795  0.00689345  0.00250129
  0.02091231  0.0018555 ]",-4.381934288332123,0.012501154382572668
ABT,0.4424194504406495,0.4425723330392257,"[ 4.15943804e-06  1.61517293e-03 -5.73583768e-04  1.02215978e-03
 -2.66899600e-04  7.04777282e-04]",0.013359239785062376,"[ 0.01077135 -0.00811702 -0.00439964  0.00578068 -0.00497382  0.00126147
  0.00101406  0.00014144 -0.00127827 -0.00052363  0.00265071  0.00112119
 -0.00188666  0.00274436  0.00012846 -0.0007843  -0.00034166  0.00148669
  0.00237571 -0.00078855]",-3.1257628228870975,0.043903430305024256
ACN,0.48262849265655205,0.48577959754127126,"[-1.57595057e-03  1.21667027e-03 -9.03924223e-04 -7.00902903e-05
 -3.24979112e-05  7.00656117e-05]",-0.0073718128975551874,"[ 1.10051805e-02 -8.15678240e-03 -4.60792886e-03  5.69377096e-03
 -5.07264410e-03  1.30544937e-03  1.22549348e-03  2.76585558e-04
 -1.37985717e-03 -1.09752324e-03  2.41026591e-03  1.89809369e-03
 -1.48780818e-03  1.64056284e-03 -7.41095439e-04  5.37837221e-05
  3.88113606e-04  9.27701889e-04  1.75155338e-03 -4.46184343e-04]",-3.863185705062436,0.021000989883451324
ADBE,0.486566683197805,0.47063846694177774,"[-1.71192307e-03  7.46981339e-04 -3.85645334e-04  5.65676799e-05
  2.40685555e-04  7.44350556e-04]",0.8272349854170963,"[ 0.00840133 -0.00796974 -0.00326022  0.00758327 -0.00227605 -0.00043823
 -0.00407291 -0.00156014  0.00331783  0.0062808   0.00435042 -0.00635388
 -0.00656326  0.00864569  0.00712731 -0.00074937 -0.00259392 -0.0006017
  0.00110836 -0.00647226]",-4.660555683309688,0.009461203507827002
ADI,0.7227337074939658,0.15454895635870025,"[-1.58617327e-03  3.38176602e-03 -1.57721367e-03  3.51884465e-04
 -7.69206144e-05  3.06694746e-04]",1.195792300900439,"[ 0.00414905 -0.00749231  0.00518783  0.00740062 -0.01305654 -0.00106962
  0.00691204  0.00037649 -0.00367831  0.00438033  0.00234551 -0.00732478
 -0.00208459  0.01565379  0.00176898 -0.01007771 -0.001011    0.00284374
 -0.00249819  0.00624937]",-4.4232654721365705,0.011994998927094182
ADM,0.4685293401742957,0.46888028229818574,"[ 1.10515687e-04  9.04555368e-04 -6.96781879e-05  6.79300205e-04
  2.57036774e-05  6.99899176e-04]",0.012284692072899842,"[ 0.01090657 -0.00833716 -0.00457518  0.00607126 -0.00456321  0.0010761
  0.00025658  0.00027633 -0.0001724  -0.00046252  0.00186205  0.00091758
 -0.00168024  0.00302919  0.00012684 -0.00086751 -0.0004378   0.00105789
  0.00233204 -0.00034684]",-3.0318210565015757,0.0482277326838121
ADP,0.9301333597751924,-0.0046562368882471766,"[-1.60476993e-03  4.06450234e-04 -7.15035745e-04 -6.34082029e-04
  2.44311971e-05 -3.69952976e-04]",1.1862394231538487,"[ 2.85497045e-03 -8.70249183e-03  7.06326340e-03  1.11333006e-02
 -1.44912522e-02 -5.82017368e-03  8.10335892e-03  7.42171123e-03
 -5.95186298e-03 -3.65279159e-03  5.42797760e-03  1.69603227e-05
 -3.61319187e-03  5.36121736e-03  1.90666010e-03 -2.59788030e-03
 -1.01174361e-03  1.72409329e-03  4.63197602e-03  1.38436503e-04]",-4.674828005512809,0.009327129214584411
ADSK,0.3625923941163871,0.5758150550916896,"[-9.51715650e-04  2.05524641e-03 -7.32209230e-04  5.63961335e-04
  3.34873338e-05  6.85493978e-04]",1.0849278571879568,"[ 0.01363141 -0.00407968 -0.00827813 -0.00286851 -0.0038956   0.00920951
  0.00471114 -0.00738719 -0.00588749  0.00311008  0.00224009 -0.00096996
 -0.00021838  0.00859814  0.00047124 -0.01021747 -0.00245937  0.00948051
 -0.00276524 -0.00157319]",-4.144611373245575,0.015849594330991854
