,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35650028030270386,0.5918623144340668,[ 0.00151167 -0.00129932  0.00027062  0.00057683 -0.00052916 -0.00036314],-0.990918356993766,"[ 0.00511272 -0.00249706 -0.00599173  0.00677808 -0.00652216  0.00054386
  0.00404727 -0.00219198  0.00374426  0.00376559  0.00047637  0.00553858
 -0.00143738  0.00314254  0.00311781  0.00263604  0.00521498  0.00531199
  0.02196668  0.00551556]",-4.438946395040845,0.011808373328611699
AAL,0.6335631262725193,0.23636043501238146,[ 0.00153097  0.00196912  0.00086611 -0.00130897  0.0009451   0.00075735],1.8989053369278228,"[ 0.01495927  0.00197237 -0.01033185  0.02462936 -0.02225046  0.00640348
 -0.01175842 -0.00788049 -0.00192921 -0.00254233 -0.00747199  0.00135865
 -0.0067069  -0.00388517 -0.00090196 -0.00295226 -0.00448646  0.00453347
 -0.00883719  0.00667518]",-4.471325243592424,0.011432155416377288
AAP,0.6139840498591229,0.2846204347429117,[-0.00157341  0.00318998 -0.00025071 -0.0016177   0.00124869  0.00093047],1.6837708130038482,"[ 0.0114408  -0.00142156 -0.00257073  0.017458   -0.01429443  0.01139176
 -0.0185322   0.00051557 -0.01182048 -0.00793672 -0.00298947 -0.00734153
 -0.00082547 -0.00263686 -0.00209643 -0.00126665 -0.00157848  0.0023371
 -0.00554883  0.01378072]",-4.234497630967144,0.014487086233479173
AAPL,0.4355328900499058,0.5235480206509222,"[-1.54212638e-03 -4.32720343e-05 -4.45427717e-05 -8.01300247e-04
  6.18406208e-04  4.73914225e-04]",-1.0989497057137463,"[ 3.99737307e-03 -3.25790402e-03 -5.20649955e-03  4.70654073e-03
 -5.83320428e-03  4.95672414e-05  2.84523487e-03 -4.25031583e-03
  5.41066824e-03 -2.32112748e-03  1.00606695e-02  9.92707403e-04
  6.45703786e-03  2.91852094e-03  8.59635679e-03  4.34476370e-03
  3.44789817e-03  3.49425600e-03  9.21357420e-03 -1.95730926e-02]",-4.8453610314777915,0.007864777510115654
ABBV,0.07135925567282267,0.8813050178759781,"[-2.67722551e-03  1.02656167e-03 -1.60470066e-03  5.72827642e-04
 -1.30436523e-04  6.35212464e-05]",-0.9571390112685413,"[ 3.93032804e-03 -2.66567955e-03 -7.86623749e-03  4.73410759e-03
 -6.29594506e-03 -2.64048315e-03  7.78532568e-03 -4.40205735e-03
  6.03298666e-03  4.55341531e-03 -7.00646564e-04  5.57788130e-03
 -1.78363465e-03  1.74426036e-04  4.58485223e-03 -4.91312711e-05
  3.65101129e-03  2.60883126e-03  1.76473679e-02 -4.05225315e-03]",-3.8899007694232437,0.02044737494207998
ABT,0.35457959113206877,0.5646078468996175,[ 0.00101103 -0.00268039  0.00059209  0.00019033 -0.00022197 -0.0004127 ],-1.1341701365759247,"[ 9.18450433e-03 -2.81765809e-05 -6.46274165e-03  1.56730383e-02
 -1.25641935e-02  5.63029474e-03 -4.08624492e-03 -2.12595554e-03
  1.05678952e-03  2.36605742e-03 -1.70430921e-03  6.70983344e-03
 -5.22832562e-03  4.43246289e-03 -6.81835791e-04  1.53603528e-03
  2.48143865e-03  5.61382855e-03  1.27568627e-02  3.76687295e-03]",-4.643522523284693,0.009623738009655334
ACN,0.5419377066066311,0.40517827599439343,"[ 9.77558802e-04 -2.10921867e-05  1.16661835e-03  4.04438030e-05
  4.54607514e-04  1.42650316e-03]",0.8669301342527911,"[ 4.58254596e-03 -2.63759513e-03 -8.03601173e-03  6.63178448e-03
 -9.39123740e-03 -9.52666906e-05 -2.10217247e-03 -3.92883207e-03
 -3.59624610e-03 -2.01205220e-03 -5.41253853e-03 -4.52933669e-03
 -9.65616910e-04 -6.70318223e-03  5.51250645e-04 -2.73523051e-03
 -7.27234720e-03 -2.38613965e-03 -6.81478755e-03 -9.38723804e-03]",-4.3346925267731775,0.013105903167877941
ADBE,0.39516523329781367,0.5653225813531388,[-0.0027454  -0.00126358 -0.00023507 -0.00057808  0.0002814   0.00043731],-0.8074275060380668,"[ 6.99694691e-03 -1.86623812e-03 -5.03233572e-03  1.10139804e-02
 -1.04138774e-02  4.55900555e-03 -5.57703773e-03 -3.22513051e-03
  2.79450260e-05 -3.71439935e-03  3.81809652e-03  1.53119806e-04
  5.32403518e-04  5.37602153e-04  4.67546052e-03 -1.40064845e-03
  4.47083620e-03  3.60431358e-03  2.42692140e-03 -6.96469935e-03]",-4.568922617798372,0.010369125212731459
ADI,0.6072831373226907,0.3081574480440326,[-0.00183017  0.00127221 -0.00047436 -0.00113256  0.00045884  0.00052378],1.5824533894459831,"[ 1.31714673e-02  7.57951071e-04 -6.38896846e-03  2.10857802e-02
 -1.64664066e-02  8.76095631e-03 -1.12700989e-02 -1.14157842e-03
 -6.43659076e-03 -2.54806536e-04 -6.71626992e-03 -6.96434443e-04
 -1.33034112e-03 -5.68221768e-04 -3.05482795e-05  7.04192142e-03
 -6.41370834e-03  7.69388128e-03  1.04519164e-02  7.61910533e-03]",-4.18981426459047,0.015149098335742479
ADM,0.5542871609616573,0.37797865279139853,[-0.00165557  0.00075172 -0.00046548 -0.00045903  0.00049406  0.00072107],1.157598839920199,"[ 0.00794649 -0.00118264 -0.00765189  0.01197317 -0.01150458  0.00182456
 -0.00023293 -0.00439686  0.00222923  0.00262006 -0.00486831  0.00493959
 -0.00602774 -0.0012863  -0.00022254 -0.00250963 -0.00543857 -0.00063388
  0.00130774 -0.0199418 ]",-4.028387995304116,0.017803005363248834
