,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7790055129110198,0.11865998313670474,"[ 1.09923140e-03 -2.07301633e-04  1.75880797e-04  6.68321158e-07
 -1.11418158e-04 -3.82865420e-04]",1.616924280970366,"[ 0.00820017 -0.0111864  -0.01754966  0.00827426  0.00077053  0.01599279
  0.0006275  -0.00449183  0.00059758  0.01019883  0.01197223 -0.00376282
 -0.00480915 -0.0002964   0.01186771 -0.00142152 -0.00578903 -0.01046445
  0.01290045  0.00214792]",-4.688565933577941,0.009199869925332196
AAL,0.4466269235423104,0.44934970160275695,"[ 9.90251767e-06 -3.40883441e-04  7.74726224e-06 -1.09663855e-04
 -4.29234740e-05 -2.48964997e-04]",-0.008273222808331003,"[ 0.01107934 -0.00490905 -0.00474133  0.00582488 -0.00468565  0.00284606
  0.00018724 -0.0005498  -0.00052421 -0.00047811  0.00172975  0.00160191
 -0.0011588   0.0019002  -0.00095888  0.00025288  0.0005559   0.00085487
  0.00181571 -0.00049033]",-2.5284581568637154,0.07978193673415947
AAP,0.4732878818244745,0.4748241076622387,"[-1.06277561e-03  2.34669520e-05 -5.67220089e-04 -5.56414482e-04
 -7.80741373e-05 -7.07514461e-04]",-0.008996109175753546,"[ 1.11136860e-02 -4.85554776e-03 -4.53958130e-03  6.03321615e-03
 -4.25481410e-03  2.50467145e-03 -5.70211040e-05 -1.35276380e-03
 -1.29309835e-03 -1.95571648e-04  1.84031660e-03  2.16012430e-03
 -1.05481507e-03  2.02555836e-03 -7.95760649e-04  4.48973522e-04
  8.57653245e-04  5.18873148e-04  1.56965922e-03 -8.11468732e-04]",-3.4227482657145347,0.03262265590047287
AAPL,0.2082802697811028,0.7120164789540187,"[-1.59018528e-03 -5.67022874e-07 -5.15649696e-04 -4.22700830e-04
  6.63125684e-05 -4.05511245e-05]",-1.3893652752837116,"[ 0.00936069 -0.00484811 -0.00444867  0.00947386  0.00706564  0.00129981
 -0.00165591 -0.01886453 -0.01687613  0.00365472  0.00468959  0.01104388
  0.00071069 -0.00045986 -0.00378692  0.00365316  0.00475743  0.00407847
  0.00453078 -0.00531492]",-4.412654103423107,0.012122960003798713
ABBV,0.6397800558006955,0.2588254346127148,[ 0.00038291 -0.00057478  0.00020288 -0.00093057  0.00016287 -0.00076935],1.3592081669818104,"[ 0.01021641 -0.00731683 -0.0117499   0.00378015 -0.00707956  0.01641503
  0.00830225  0.00039416 -0.00522283 -0.00793315  0.0024995   0.00949743
  0.00367871 -0.00450688 -0.0094309   0.00271095  0.00607394 -0.00207107
 -0.01127777  0.00466806]",-4.891484379401421,0.0075102661125877575
ABT,0.5289710936796606,0.37704092220992086,[-0.00157794 -0.00077897 -0.00112987 -0.00059099 -0.00062776 -0.00145252],1.2810671011965236,"[ 0.01070725 -0.0049322  -0.00542214  0.00217178 -0.0124311   0.005167
  0.00252728  0.01229757  0.0097552  -0.00556079 -0.0045449  -0.0032889
 -0.00021815  0.00859545  0.01081617 -0.00423593 -0.00511211 -0.00380865
  0.0105192   0.00931397]",-4.32991693387925,0.013168641312598709
ACN,0.6694651344221711,0.25998060827019237,"[ 6.04056502e-04  1.00470668e-03 -5.93357990e-05  1.15851540e-04
  6.13126427e-05  4.66881746e-05]",1.5168225815663183,"[ 9.66623043e-03 -1.12939687e-02 -1.88511998e-02  4.33475039e-03
 -7.72477514e-03  2.07838506e-02  5.02870267e-03  5.74262905e-03
  5.21670518e-03  3.66917695e-03  9.95507446e-03 -2.18498049e-03
 -2.01614059e-03 -2.68642637e-03  5.02231779e-03 -3.18069237e-05
  3.09443446e-04 -8.51594772e-03  7.67425523e-03 -2.19392860e-03]",-4.753868486864718,0.0086182908876062
ADBE,0.7491027957152393,0.1865585968755464,"[ 1.35107460e-03  5.50744869e-04  9.04658825e-05 -1.61795629e-04
 -1.33383218e-05 -5.10009880e-04]",1.5387867656005334,"[ 0.00981343 -0.01118387 -0.01801871  0.0039979  -0.00836068  0.01810728
  0.00273209  0.00621891  0.00471403  0.00678509  0.01051811 -0.00075736
 -0.00080435 -0.00093124  0.00892104 -0.00011402  0.0012017  -0.00894013
  0.01102971 -0.00011929]",-4.264952818981355,0.014052530130091553
ADI,2.3899521803157957,-1.442292328299343,"[ 6.62586390e-04  7.62691374e-04 -2.53782538e-05  7.01698727e-04
 -1.53460491e-04  3.16201469e-04]",1.288697447034995,"[ 0.010753   -0.00685164 -0.0089551   0.00197994 -0.0131977   0.00744827
  0.00041631  0.01415318  0.01163574  0.00364565  0.00568059 -0.00351282
  0.00205978  0.00102113  0.00579098 -0.00828115 -0.00481431 -0.0054136
  0.00808924 -0.00460447]",-4.741320512417619,0.008727114310340076
ADM,0.6342647636355611,0.27878101609141165,"[1.94559191e-03 1.08625214e-04 7.59652666e-04 1.73615900e-06
 2.48343150e-04 6.32234845e-05]",1.5211240674675264,"[ 0.00934727 -0.01038741 -0.01601385  0.00537017 -0.00543851  0.01460716
  0.0007654   0.00254484  0.00189316  0.00886148  0.01139131  0.00279719
  0.00549387 -0.00174332  0.00562322 -0.01201991 -0.0079704  -0.00456968
  0.0132562  -0.0049582 ]",-4.443770339204699,0.01175154756735487
ADP,0.6802252475859446,0.27791107929986913,"[-1.01998701e-03 -1.02623102e-03 -3.70296869e-05 -6.24625696e-04
  8.37041334e-05 -2.55387735e-04]",0.9278684972961179,"[ 0.0113651  -0.00365122 -0.00321697  0.00121716 -0.01333004  0.00384911
  0.00328111  0.01093387  0.00516402 -0.00705408 -0.00256918  0.00219681
  0.00133347  0.00200598 -0.00391153  0.00136461  0.0038559   0.0023264
 -0.00119646  0.00565529]",-5.351096920644694,0.004742945510082404
ADSK,0.7247408395863809,0.19239106445196855,"[-1.19181042e-03 -8.98559648e-04 -1.66256996e-04 -7.29785117e-04
  6.24573346e-05 -4.06148089e-04]",1.5401433792786754,"[ 0.00943208 -0.00975388 -0.01535293  0.00487842 -0.0072252   0.01588594
  0.0030529   0.00673592  0.00737649  0.00483232  0.01054593 -0.0021906
  0.00370865 -0.0047362  -0.00172165 -0.01413105 -0.01083132 -0.00415673
  0.00159044 -0.00987474]",-4.582277596047083,0.010231566363303015
AEE,0.6754028000290285,0.26030425768157234,[-0.00035095 -0.0001088   0.00023829 -0.00057651  0.00038734  0.00012929],1.0976094150455822,"[ 0.01103647 -0.00312487 -0.00172903  0.00176529 -0.01276099  0.00065989
  0.00081242  0.01147066  0.00712403 -0.00246308  0.0018911   0.00019311
  0.00114861 -0.00255723 -0.01069648 -0.00025025  0.00465587  0.00283602
 -0.01193509 -0.00665981]",-4.786406747720426,0.008342379865680814
AEP,0.7041034432174794,0.25056505472599866,"[-7.20141665e-04 -5.98027376e-04  1.24941389e-04 -7.05267237e-04
  2.98222669e-04 -5.76017251e-05]",1.2554843356939025,"[ 0.0105714  -0.00169375  0.0007216   0.00293767 -0.00943842 -0.00034626
  0.0024848   0.00533394  0.00138415 -0.00732412 -0.00117461  0.00200987
 -0.00277779 -0.00272764 -0.01421633  0.008652    0.00823156  0.00362813
 -0.01708595  0.00872483]",-4.745839205209434,0.008687768125423117
AES,0.649000065599349,0.2771277242894774,"[ 1.06374112e-03  1.54762264e-04 -2.83048740e-05 -6.70237047e-05
 -1.94132310e-04 -6.42690861e-04]",1.3603261064586891,"[ 1.07609152e-02 -8.03897333e-03 -1.19794703e-02  1.81826312e-03
 -1.31675547e-02  1.24555817e-02  2.61966988e-03  1.29304347e-02
  9.26159760e-03  4.00412082e-03  1.07898316e-02 -1.58652908e-03
  1.41090653e-03 -7.13727162e-03 -7.45692881e-03 -4.15504771e-03
 -1.35244859e-03 -1.45277261e-03 -5.84949916e-05 -7.81960017e-04]",-4.389374980970952,0.012408482334849879
AFL,0.685138658758231,0.2333637138397439,"[ 1.71057448e-03  1.39160124e-03 -2.53264377e-04  2.95235989e-05
 -2.22078635e-04 -7.97236798e-04]",1.567975810116841,"[ 0.00956016 -0.0113809  -0.01886096  0.00479142 -0.00574321  0.02035526
  0.00442036  0.0004238  -0.00255497  0.00451653  0.01001263  0.0055943
  0.00162953 -0.00187924  0.00665501  0.00149695  0.00316956 -0.00791054
  0.01166058  0.00625462]",-5.092882688999733,0.006140293792663999
