,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2929373124540633,0.6228557765455708,"[ 8.09747766e-05  2.20126712e-06 -1.28759838e-04 -1.02770649e-04
  2.47241210e-04 -5.24407515e-05]",1.304188328357382,"[ 0.00417757 -0.00379151 -0.01208174  0.01087524 -0.01152068  0.01020811
 -0.00677117  0.00822502 -0.00352191  0.00560242 -0.0006749   0.00570403
 -0.00100059  0.00569445  0.00211247  0.00523582 -0.00175385  0.00020638
 -0.01536498  0.00194714]",-4.38308620435131,0.012486762393353926
AAL,0.3819790440814864,0.5480435632183331,[-0.00011211  0.00159202 -0.00092528  0.0004677  -0.00025569  0.00015212],1.2352235265852631,"[ 0.00689059 -0.00559084 -0.00926253  0.00418182 -0.01197051  0.00479176
 -0.00971976  0.0083666  -0.00288119  0.01064378  0.00241779  0.00884702
  0.0006585   0.00550882  0.00036589  0.00386381 -0.00242991 -0.00138645
 -0.0114527  -0.01021583]",-4.2269490281999955,0.014596857280481839
AAP,0.4337896713878294,0.49843445137377806,"[-2.92463192e-03  1.31213321e-03 -9.13098580e-04 -2.53914027e-03
  4.60208798e-04 -9.22095455e-05]",0.8833554270132429,"[ 0.00773585 -0.0054326  -0.00723566  0.00295263 -0.00883506  0.00112439
 -0.00758015  0.00147121 -0.00314605  0.00358993  0.00214786  0.00363147
  0.00163575  0.00086741  0.00066473 -0.00626635 -0.0061507  -0.00336384
 -0.01079926  0.00657477]",-4.0681022317888615,0.017109828204300234
AAPL,0.24644761690658526,0.655035642706165,"[-1.27222132e-03 -2.09465496e-03  3.39979853e-04 -7.17060048e-04
  9.97169790e-04  1.07697142e-05]",1.292975619843437,"[ 0.00335986 -0.00409302 -0.01438521  0.00968823 -0.0165305   0.00911674
 -0.01359061  0.00740795 -0.00657023  0.00383467 -0.00224412  0.00106495
 -0.00332852 -0.00074405 -0.00203645 -0.00562234 -0.00187781 -0.00193416
 -0.00250559  0.00141633]",-4.33419274282083,0.013112454925057445
ABBV,0.3502986472096893,0.5910285791543247,[ 0.00071754  0.00417556 -0.00052166 -0.00043559  0.00045725  0.00086661],1.1155801872875337,"[ 0.00867642 -0.00509653 -0.00429849  0.00517529 -0.0016471   0.00420714
  0.00449215  0.00450832  0.00399143  0.00536386  0.00560889  0.00588831
  0.00144747  0.0054514  -0.00068831  0.00629563 -0.00719736  0.00055895
 -0.01704738 -0.00789968]",-3.991974262154101,0.018463226863926402
ABT,0.22186002427269197,0.6735237461495943,[-0.00361382  0.00132583 -0.00190169 -0.00189256  0.00018912 -0.00102678],1.4787566572903468,"[ 0.00285601 -0.00379786 -0.01488232  0.01270178 -0.01496653  0.01428639
 -0.00744196  0.01356493 -0.00179373  0.00701891 -0.00037436  0.00234635
 -0.00474448  0.0024407  -0.00256765  0.00493033  0.001149    0.00079639
 -0.00724096 -0.00954173]",-4.345132697500507,0.012969787075245796
ACN,0.31824861825535083,0.6225543172788955,[-0.00087773  0.000699   -0.00066184 -0.00092932  0.00016163 -0.0005701 ],0.9484692263912486,"[ 6.03038988e-03 -4.29271150e-03 -9.19551984e-03  7.47270068e-03
 -8.66370772e-03  5.77863104e-03 -4.29884793e-03  3.54491573e-03
 -1.59299835e-03  1.50562946e-03  1.51278548e-03  9.46758507e-04
  8.87803592e-05  2.05580172e-04  5.83680155e-04 -5.53085182e-03
 -5.21800672e-03 -4.86114670e-03 -1.41399719e-02  1.35989940e-03]",-4.100091630352683,0.016571156911240257
ADBE,0.45670367797527806,0.45930638455873113,"[-8.29782339e-04  6.04102176e-04 -3.60257341e-04  1.96371990e-04
  4.06708240e-04  7.55606818e-05]",0.0038211303479711066,"[ 8.94429645e-03 -5.23853225e-03 -5.84830722e-03  5.85120414e-03
 -4.24416743e-03  2.60370016e-03 -6.46168275e-05 -7.20784073e-05
 -3.27577337e-04 -1.48150794e-05  1.87327306e-03  1.55501003e-03
 -1.29268975e-03  1.85389285e-03 -9.75200479e-04  1.61893112e-04
  4.04145963e-04  8.38555511e-04  1.77536903e-03 -4.63421932e-04]",-2.8700815201850753,0.05669430466125094
ADI,0.377795009200232,0.5575880851079431,"[-1.30986682e-03 -3.91814090e-04 -3.22831779e-04  3.10420293e-05
  3.00625147e-04  1.60118732e-04]",1.2736073786440711,"[ 0.0059564  -0.00537802 -0.0104769   0.00436365 -0.01340837  0.00283481
 -0.01341309  0.00272406 -0.00721586  0.00442829 -0.0015649   0.00526796
 -0.00062454  0.00329505  0.00064992 -0.00176719 -0.00615056 -0.00247968
 -0.01601334  0.00405017]",-4.1895785188670684,0.01515267009188509
ADM,0.45897845971958035,0.460403046167899,[ 0.00139762  0.00078318  0.0001215  -0.00041856 -0.0003335  -0.00013754],0.0028462284077989107,"[ 8.97809151e-03 -5.32657997e-03 -5.83989706e-03  5.71934733e-03
 -4.28671381e-03  2.44110117e-03 -2.09309106e-04 -2.11316308e-04
 -4.41310665e-04 -2.44018691e-05  1.82958182e-03  1.62305508e-03
 -1.31631616e-03  1.93231514e-03 -9.87253577e-04  2.40456658e-04
  3.38384692e-04  9.15508338e-04  1.76212715e-03 -2.96259066e-04]",-3.139700239303769,0.04329577432841396
ADP,0.6143063857163062,0.34377856487637687,"[-6.40536336e-04  1.03388841e-03 -1.51323282e-04 -1.66404451e-03
  6.59720160e-04 -6.44497021e-05]",1.123731590493358,"[ 0.00943618 -0.00709348 -0.00553826 -0.00275838 -0.00927699 -0.0047119
 -0.01006512 -0.002866   -0.00463792  0.0015667  -0.00012205  0.00335324
 -0.00259892  0.00396996 -0.00220151  0.00782105 -0.00340528  0.00413057
 -0.01482741 -0.00470492]",-4.482045628354658,0.011310252900076251
ADSK,0.188231475557412,0.6761612036294261,[-0.00145275 -0.0003329  -0.00070784 -0.00070587  0.00062528 -0.00076375],1.9812604226422694,"[ 0.00105613 -0.00490349 -0.01833709  0.01191403 -0.02117885  0.01360101
 -0.01768774  0.01375201 -0.00794865  0.01064711 -0.00130904  0.00748588
  0.00138619  0.00337932  0.00491528 -0.00423457  0.00049969 -0.00294563
 -0.0088437   0.01370154]",-3.9966073003221494,0.018377883880467873
