,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9966224350553194,1.946824444271084,"[-5.08945505e-04 -2.65725449e-03  5.55207858e-04  7.93103448e-05
 -1.50890805e-04  1.24141584e-04]",-0.9733212635716745,"[ 1.75133277e-03 -1.48963796e-03 -1.08602420e-02  1.12160321e-03
  3.98499680e-03 -4.85329102e-03  3.08615318e-03  5.06358340e-03
 -7.61051097e-04 -6.26888707e-04  3.73526681e-03  8.69449318e-03
 -8.95697952e-03  3.33952872e-03 -2.75943186e-03 -6.74983923e-03
 -2.44499952e-05 -4.08114437e-03  6.93299018e-03  1.56050969e-03]",-4.497351916339144,0.011138453074937207
AAL,0.7442158886812503,0.1538046317343682,"[-4.21602953e-04 -4.02634078e-05  1.13364801e-03 -1.10915113e-03
  1.40157185e-03  1.41227062e-03]",-1.4669509036771624,"[ 3.67572987e-03 -1.54409870e-02  9.39072596e-03  5.53506966e-03
 -3.87550567e-03  1.44671510e-02 -5.10665465e-03  3.03678300e-03
 -7.82742697e-03  3.70664436e-04 -1.02562006e-03 -1.27912413e-02
  4.35434482e-03  7.68338708e-04 -5.30363117e-05 -3.75899392e-03
  4.50390905e-03 -1.37412941e-04  1.00921250e-02 -8.28153140e-03]",-4.228281538411491,0.014577419772314984
AAP,0.21870706299063558,0.6990188083497698,[-0.00133443 -0.00131402 -0.00026704  0.00106505 -0.0005592   0.00053132],1.8781724110354134,"[ 0.00867461 -0.01773986  0.01217822  0.00884905 -0.00932799  0.01533525
 -0.00167251 -0.00199929 -0.00460796  0.00663393 -0.00824104 -0.01040524
  0.00302138 -0.00091922 -0.0051644  -0.00932165  0.01082824 -0.00441597
 -0.01115987 -0.01176487]",-4.752653879992305,0.008628765082673706
AAPL,0.5818962144776612,0.3556096987987814,[-0.00151092  0.00045877  0.00013652 -0.00035892  0.00066904  0.00107248],-1.1979032350211836,"[ 0.00474551 -0.01170269  0.00397821  0.00706804 -0.00909888  0.00926661
 -0.00289756 -0.00581426  0.0024616  -0.00025043  0.00212977  0.00231913
 -0.00134567  0.00458138 -0.00764827 -0.00230746  0.00043474 -0.00119089
 -0.01443813 -0.01019735]",-4.39190548815828,0.012377122276278926
ABBV,-0.37606308662068016,1.319273205820828,[-0.00293493 -0.00054724 -0.00080522  0.00060511 -0.00035629  0.00064774],1.3316259131916839,"[ 0.00570005 -0.0117678   0.00498929  0.00616345 -0.00541653  0.01235594
 -0.00673058 -0.0004957  -0.00335227 -0.00176736 -0.00184429 -0.00823112
  0.00655708 -0.00331693  0.00940412  0.00513086  0.00357348  0.00579631
  0.01223238  0.00765555]",-4.482268170412775,0.01130773617316723
ABT,-0.27136753825938736,1.2117481374646566,"[-7.01613832e-04 -3.34131346e-03  7.36871580e-04  4.66262200e-05
 -1.38537083e-04  1.93315345e-04]",1.2357045742000374,"[ 6.17764109e-03 -1.35739453e-02  6.51734291e-03  7.23029071e-03
 -7.46380814e-03  1.09074243e-02 -1.40677598e-03 -1.60609361e-03
 -3.80379065e-03  4.52826046e-03 -6.82686626e-03 -1.01346992e-02
  6.84288623e-03 -2.91273167e-03  2.51843075e-03  2.91517679e-03
  3.55971248e-03  9.70256231e-05  3.30924154e-04 -1.58988648e-03]",-4.890443589035172,0.007518086794344842
ACN,0.6064587001987541,0.33927912238072594,"[-2.76410655e-04  6.67052342e-04  2.59825558e-05  5.35498616e-04
  1.35095449e-04  8.37044825e-04]",-1.0622605975413513,"[ 2.57964137e-03 -8.19231502e-03  1.41323606e-04  2.87242195e-03
 -8.21179074e-05  8.55801441e-03 -6.63598719e-03  1.59330168e-03
 -2.86030978e-04 -4.38222856e-03  2.51497054e-03  3.03228760e-03
 -1.03567030e-03 -4.85678122e-05  3.20436600e-03  3.07300535e-03
  1.07472282e-03 -1.95989231e-03  1.23585978e-02  1.64846101e-02]",-4.507883608778052,0.011021761869430253
ADBE,0.6035336513795441,0.34413930015304184,[-0.00053624  0.00032785 -0.00039985  0.00057242 -0.00030485  0.00015879],-1.1484024422089771,"[ 0.00360435 -0.00986521  0.00251441  0.005033   -0.00554697  0.01071669
 -0.00743044 -0.00439689  0.0039343  -0.00435503  0.002855    0.0057526
  0.00014905  0.00116615  0.00027893  0.0071798  -0.00150278 -0.00149382
  0.00116186  0.01581511]",-4.381866100243757,0.012502006841455823
ADI,0.5046434123823388,0.4691837708743785,"[-1.89811393e-06 -1.62317538e-03  9.05535490e-04 -4.66745817e-04
  4.44486563e-04  4.07863677e-04]",-0.8195735996726569,"[ 2.72974120e-03 -4.69734553e-03 -5.44819203e-03  2.71210231e-03
  6.08232885e-04  2.25714059e-03 -2.97090208e-03  2.56567333e-03
 -1.01369569e-03 -4.21903285e-03  5.08675852e-03  2.95023359e-03
 -2.27040331e-03  1.97980236e-03  3.62062722e-03  5.18935360e-05
  2.61952931e-03  6.59435410e-03 -1.32511479e-04  1.51174278e-02]",-4.55980859541292,0.010464061621153608
ADM,0.570648917772896,0.36148045051417926,[-0.0020475   0.00205166 -0.00106514 -0.00022771  0.00021438  0.00040787],1.3645452738583894,"[ 0.0056944  -0.00252954 -0.00974942  0.00638572 -0.00788378 -0.00474458
  0.00423023 -0.00689807  0.00610491  0.0002063   0.00521561  0.00836888
 -0.00040889  0.00690715 -0.00985229  0.00979049 -0.00827097 -0.00165386
 -0.01745381  0.00068025]",-4.674452990694133,0.009330627682203186
