,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5683575990771044,0.39031611580675407,[ 0.00073566  0.00177317 -0.00070489  0.00046395 -0.0003331  -0.00027492],-1.001913515264227,"[ 1.27364696e-02 -8.73266994e-03 -8.80395301e-03  6.47168246e-03
  7.95737565e-04 -1.29034740e-03 -5.11664588e-03  3.04186977e-03
  3.39365239e-03 -8.44059408e-03  1.69398525e-03  6.44366259e-03
 -3.52886208e-03 -2.26018685e-03  1.37006522e-03  2.33712781e-06
  2.97268546e-03 -4.43932929e-04 -4.04869666e-03  7.42966077e-03]",-4.472324147558767,0.011420741492643932
AAL,0.8411416673193727,0.08459769272982937,"[-9.45690236e-04  2.11157925e-03 -4.31135949e-04 -1.02029566e-03
  8.15438577e-04 -3.47730759e-05]",-1.92580801797139,"[ 0.01497909 -0.01230775 -0.01113944  0.01185705  0.00365929 -0.01007127
 -0.00826502  0.00922232  0.0075406  -0.01384204 -0.00323403  0.00508465
  0.00100931  0.00260273 -0.00322845  0.00029816  0.00423749 -0.00953655
 -0.00200354  0.01991047]",-3.902174671149451,0.02019793977426541
AAP,0.8057998648586133,0.13268235056252953,"[ 3.74932330e-03 -7.18585552e-05  9.40292310e-04  7.44386251e-04
 -6.68097209e-04  1.45497431e-04]",-1.4108559122450446,"[ 1.52479918e-02 -7.53879540e-03 -1.16435164e-02  1.59560814e-03
  4.58949587e-03  9.20244755e-03 -9.24846752e-03 -5.86216764e-03
  7.27563950e-03  2.13402084e-03  1.51791687e-05  5.83743113e-03
 -4.10283470e-03 -8.68627710e-03  3.52703328e-03  3.76840896e-03
  1.50017949e-03  6.38993759e-03 -5.64148754e-03 -7.92318819e-03]",-4.550644072290025,0.010560400531647524
AAPL,0.6072555646962824,0.3150341810557294,[ 0.00065805  0.00285881 -0.00080041  0.00021855 -0.00058661 -0.00010286],-1.3469577115919376,"[ 0.01585505 -0.01018293 -0.01141039  0.00937961  0.00237778 -0.00628492
 -0.00421492  0.00645618 -0.00040554 -0.01126416  0.00584007  0.00597803
 -0.00556151 -0.00048377  0.00227769 -0.00112055  0.00319611  0.00210288
 -0.00796592  0.00087294]",-4.6933884095702965,0.009155610579077456
ABBV,0.6684598715996726,0.2748339467459925,"[ 1.54174048e-03  1.62137936e-03 -2.61286357e-04 -2.17295439e-04
 -2.88296325e-05 -2.91510086e-04]",-1.518235304237346,"[ 1.91442586e-02 -9.59671011e-03 -1.44320642e-02  6.69627619e-03
  4.95093706e-03  1.42654745e-04 -4.97838492e-03  3.94690169e-05
 -1.59810891e-03 -1.22932249e-03  6.27275899e-03  3.41431942e-03
 -2.45187266e-03 -5.54122967e-03 -5.98283981e-03  7.13680137e-03
  9.29689291e-03  8.27073750e-04 -2.08358129e-03 -1.12327393e-02]",-4.784751874557745,0.008356196875779744
ABT,1.2090007289249554,-0.29035793755126627,"[ 2.46014419e-03  2.54123033e-03 -5.36765006e-05  1.10490710e-03
 -2.09315086e-04  5.68040894e-04]",-1.7515739128628167,"[ 0.02137725 -0.01028811 -0.01718681  0.00736553  0.0092025  -0.00101697
 -0.01033025  0.00130906  0.0041237  -0.00373315  0.00363182  0.00449354
 -0.00376179 -0.00495389 -0.00142046  0.00539705  0.00594531  0.00072802
 -0.00460043 -0.00675391]",-4.763027944446261,0.008539712435161948
ACN,-6.877971977341408,7.824056026981316,[-0.00175485  0.00146314 -0.00123015  0.000387   -0.00031194  0.00014923],-0.6942221173265511,"[ 0.00500132 -0.00783367 -0.00072049  0.00459978 -0.00858327  0.0024856
  0.0027755  -0.0004079  -0.00092706 -0.00334358  0.00096241  0.00490917
 -0.00150902 -0.0035794   0.00050882  0.00260916  0.00276379 -0.00151515
 -0.00784669  0.00603574]",-4.476533810274133,0.011372765076116648
ADBE,0.5097694357118357,0.46215215863860815,"[-1.20821180e-04  7.95534402e-04 -1.79395887e-05  2.29653275e-04
  9.60327333e-05  6.07054661e-04]",-0.8422915279192054,"[ 0.00851359 -0.00865949 -0.00423415  0.00664941 -0.00489046 -0.00192819
  0.00029157  0.00386225 -0.00043571 -0.01022112  0.00160788  0.00725202
 -0.00068221 -0.0019655  -0.00371557 -0.00182475  0.00727283  0.001624
 -0.00561227  0.00664719]",-4.634878745719449,0.009707284016730868
ADI,0.6775553667623778,0.2513791802858046,[ 0.00012784  0.00282886 -0.00084683 -0.00034215 -0.00024995 -0.00020765],-1.4222191112384843,"[ 0.01824431 -0.01013006 -0.01391829  0.00885687  0.00533312 -0.00518946
 -0.00685102  0.00555868  0.00160623 -0.01031231  0.00430368  0.00611866
 -0.00335267 -0.00196651 -0.00190347  0.00141536  0.00446962 -0.00081609
  0.00076506  0.00259709]",-4.439072461226469,0.011806884785857162
ADM,0.5536269413469856,0.4079302260128147,[ 0.00326951  0.00183973  0.00067489  0.00069096 -0.0004277   0.00058252],-1.0894734016881815,"[ 0.0138614  -0.0080884  -0.00957478  0.00417885  0.00078016  0.00391763
 -0.0036573  -0.00179501  0.00047704 -0.00207797  0.00367518  0.00646723
 -0.00296187 -0.00966682 -0.002023    0.00833849  0.00723734 -0.00020309
 -0.00710165 -0.00537329]",-4.456013791096853,0.011608545267303963
ADP,0.47173731578231404,0.472280694342827,[ 0.00010774  0.0012022  -0.00025603 -0.00033567 -0.0002564   0.00022353],-0.011326148975920108,"[ 1.00591926e-02 -9.19458899e-03 -4.93118860e-03  5.85103202e-03
 -5.14952907e-03  2.15115935e-03  9.10204566e-05 -1.16695519e-03
  2.60776265e-04  1.10199184e-03  6.13794385e-04  3.37894482e-04
 -3.93411498e-04  2.66875213e-03 -1.51708338e-03  1.54268150e-04
  5.97675410e-04  4.09353312e-04  1.97491829e-03  9.79015684e-05]",-3.409170193626556,0.03306862955342432
