,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3571391870385868,0.5679682162641423,[-0.00019651  0.00030394 -0.00063901  0.00065788 -0.00039823  0.00066092],1.496488409823634,"[ 1.85951355e-02 -1.23891485e-02 -2.12332822e-05  1.84085025e-02
 -1.37457918e-02 -1.74759453e-03  7.81744423e-03 -3.10069683e-03
 -5.27403523e-03  3.08238470e-03  3.34619340e-03 -2.39762931e-03
  9.78404765e-04  1.41291590e-03  1.96265050e-03  2.58699914e-03
  1.36289270e-03  1.22066606e-03 -1.66817983e-03  1.50618021e-02]",-4.341480212871811,0.013017245641256376
AAL,0.46585825073248727,0.46735134133939965,"[-5.76797351e-04  2.98787644e-03 -3.00132251e-05  7.14180913e-04
  4.29428709e-04  6.52023764e-04]",0.024205065297560675,"[ 1.50662589e-02 -3.91351271e-03 -3.19784394e-03  7.64786758e-03
 -3.09499230e-03  2.26728752e-03  9.96004539e-04 -1.07456306e-03
 -4.12223040e-04 -2.43788369e-04  1.80194494e-03  1.07686298e-03
 -1.21642154e-03  2.15347698e-03 -1.49588637e-03 -1.79176560e-04
  1.73337876e-03  1.48068067e-05  2.26502241e-03  1.21987497e-03]",-3.285672040184675,0.037415431968588805
AAP,0.6025589070613043,0.3137733937302114,[ 0.00251035  0.00373509 -0.00040571  0.00144179 -0.00040403 -0.00014144],-1.064149874469697,"[ 0.01393651 -0.00706758  0.00011434  0.00916735 -0.00655608  0.00489594
 -0.00174289 -0.00443768  0.00246301 -0.00472549  0.01067152  0.0035072
 -0.00779513  0.00868772 -0.006944   -0.00698576  0.00359595 -0.0007089
  0.00277842 -0.01002003]",-3.9919772112676597,0.01846317241385401
AAPL,0.36949461101057324,0.5297143360134612,"[-2.83890542e-04 -2.18784633e-03  7.44091485e-04  7.47688882e-04
  4.67217427e-05  1.31708432e-03]",1.3781353637806815,"[ 0.01762234 -0.00759841 -0.00418218  0.01528505 -0.00775633 -0.00569391
  0.00882509  0.0036903  -0.00968376 -0.00097399  0.01102854 -0.00015494
 -0.0088031   0.00332675  0.00351889 -0.00223619 -0.00160586 -0.00010151
  0.00956747  0.00695952]",-4.056372922327188,0.01731169624615493
ABBV,-7.730079953629663,8.607679624161879,[ 0.00067843  0.00081713 -0.00017348  0.00153383 -0.00052344  0.00054824],1.5934192443813382,"[ 1.85764103e-02 -1.40230055e-02  2.12717565e-03  1.95444467e-02
 -1.78500755e-02  8.71782192e-04  6.92957534e-03 -9.45831386e-03
  1.24948383e-03  4.94015949e-03  1.65285701e-03  8.61696773e-04
 -3.24147896e-03  2.64513145e-03 -7.70444197e-05 -9.65510391e-04
  5.12325616e-04 -6.22648138e-04  7.37140090e-03  6.02361882e-03]",-4.185159969299896,0.01521977105104725
ABT,0.33490891565757924,0.5767771050612376,[ 0.00207437  0.00029941  0.00020494  0.00178174 -0.00068442  0.00032396],1.692449916056875,"[ 0.01896211 -0.01376286  0.00222313  0.01983629 -0.01862795  0.00083436
  0.00807305 -0.01000117 -0.00018751  0.00685201  0.0018647  -0.00149384
 -0.00215859  0.00412271 -0.00017164 -0.00242748  0.00095239  0.00089012
  0.0085366   0.00716433]",-4.258848395578825,0.014138575084099903
ACN,0.44560429208382074,0.5218976951415556,[ 0.00034742  0.00247106 -0.00090934  0.00117103 -0.00049706  0.00019387],1.3508186844434515,"[ 1.49941637e-02 -3.12253317e-03 -4.69382117e-03  8.68141735e-03
 -2.26926252e-03 -2.38521355e-03  6.24464997e-03  3.84221013e-03
 -8.73159266e-03  4.14246243e-03 -3.14187083e-03 -4.90819720e-03
  5.60211592e-03 -3.36368000e-03  7.21929438e-03  5.64230103e-03
  7.52775311e-05  3.49304317e-03  1.35972027e-03  2.24443040e-02]",-4.475806378953774,0.011381040991347138
ADBE,0.4644760690622016,0.46553406101236183,[ 0.00083968  0.00123495  0.000635    0.00048043  0.00034674 -0.00026041],0.01408707816168527,"[ 0.01526534 -0.00385673 -0.00336987  0.0077582  -0.0029932   0.00198852
  0.00140943 -0.00073748 -0.00108763  0.00025869  0.00101602  0.00042834
  0.00033213  0.00190963 -0.00123338  0.00109634  0.00050821  0.00016648
  0.00251767 -0.00029494]",-3.4869756724409506,0.030593256429212203
ADI,0.40324520003221764,0.5499009730861049,[-0.00135934  0.00145229 -0.00164206  0.00204902 -0.00147078 -0.00014468],1.4633839805586468,"[ 0.01664045 -0.00354035 -0.00670515  0.01185883 -0.00331468 -0.00657251
  0.00815479  0.00550748 -0.00744883  0.00042291  0.00204432  0.00209122
 -0.00601219 -0.00375922  0.00707072  0.00257673  0.00056291 -0.00158002
  0.0045405   0.02217161]",-3.970350665438894,0.018866816034699738
ADM,0.4050981669745807,0.5512841779945585,[ 0.00040119  0.00142696 -0.00042167  0.00088038 -0.00023406  0.0005189 ],1.2640034935186937,"[ 0.01652592 -0.00689995 -0.00299852  0.01379614 -0.00964876 -0.00322984
  0.00957137 -0.00246162 -0.00362457  0.00802671 -0.00421518 -0.00078353
 -0.0034164  -0.0020644   0.00617121 -0.00258887  0.00295576  0.00378268
  0.00727005  0.01142059]",-4.37125021670552,0.01263543365879152
ADP,0.797340992740468,0.1572500706957363,[ 0.00022699  0.00367889 -0.00106931  0.00075894 -0.00028817 -0.00030355],1.370927300456938,"[ 0.01390562  0.00197579 -0.00833451  0.0051798   0.0027003  -0.00493095
  0.00678941  0.00707106 -0.00817762  0.003971   -0.00501824 -0.0015061
  0.00010386 -0.00591001  0.00946289  0.00378785 -0.00112553  0.00190567
  0.00934347  0.01771936]",-4.3198345266342475,0.013302084501032646
ADSK,0.32910691997885916,0.6134095763045082,[-0.00189374 -0.00063034 -0.00049476  0.00011171 -0.00013812  0.00034559],1.8318395435067791,"[ 0.01623055 -0.00063818 -0.00677671  0.01088774 -0.00704978 -0.00569467
  0.0122197  -0.00313209 -0.00041999  0.01381478 -0.01239928  0.001691
 -0.00698623 -0.00467803  0.00523194 -0.00615578  0.00552126 -0.00216055
  0.0235203   0.01295059]",-4.177787051013952,0.015332399870671892
AEE,0.5840492786353261,0.3345802791724992,[ 0.00239556 -0.00121876  0.00063463  0.00024812 -0.00035123 -0.0007231 ],-1.2470490297717756,"[ 0.013497   -0.00899561  0.00224157  0.00818078 -0.00479348  0.00818147
 -0.00634228 -0.00195001 -0.00057455 -0.01124621  0.01666235  0.00173904
 -0.0049436   0.00797229 -0.00057762 -0.00155219 -0.00185941  0.00626767
 -0.00883504 -0.00254134]",-4.831103824792239,0.007977710409493919
AEP,0.502659157148887,0.46630299122142094,"[ 2.01132608e-03 -2.11282822e-04  6.76576925e-04  8.06832220e-04
 -1.81663538e-04 -3.39934374e-05]",1.0928647025950877,"[ 0.01199441  0.00476265 -0.00823644  0.00177747  0.0030453  -0.0022567
  0.00555052  0.00189232 -0.00150341  0.00891192 -0.0123996  -0.00115824
  0.00387789 -0.00383206  0.00080655  0.00151634  0.00237913 -0.00235383
  0.01266422  0.00496987]",-4.74672605021877,0.008680066837048143
AES,0.31003075228241417,0.6028557428896884,[ 0.00097269 -0.00138427 -0.00042422  0.00110031 -0.00097418  0.00031815],1.8076421219282846,"[ 1.99485128e-02 -1.48560927e-02  2.08600423e-03  2.12641606e-02
 -1.84583530e-02  8.19458203e-05  7.20527775e-03 -8.33015908e-03
  1.05112098e-04  3.59909212e-03  2.16353395e-03  1.91690006e-03
 -5.72538400e-03 -5.00323782e-04  6.48175484e-03 -2.45644716e-05
 -9.73711741e-04  2.78742430e-03  6.84841636e-03  1.43057307e-02]",-4.130675564427991,0.016072017470940694
AFL,0.4036416376663824,0.5458564999482955,"[ 3.67593570e-04  2.17552375e-03 -4.66827167e-04  5.25737457e-04
  6.09530100e-06  4.13094737e-04]",1.2735992107944412,"[ 1.62206915e-02 -6.63102934e-03 -2.84880378e-03  1.27216398e-02
 -7.99686788e-03 -2.24843457e-03  7.79939898e-03 -1.08248106e-03
 -4.93738405e-03  6.41115436e-03 -4.27843931e-03 -3.34834803e-03
  5.18027093e-03 -1.97276142e-03  2.84105602e-03  5.34663853e-03
  8.45086141e-04  1.28375272e-05  2.28057461e-04  1.78554905e-02]",-4.296883508235323,0.013610911275582074
AIG,0.40316018930816766,0.5529548788276691,"[ 1.01383751e-03  1.08608972e-03 -2.85583415e-04  1.37030351e-03
 -5.99509940e-04  7.99197837e-05]",1.2158685187508134,"[ 0.01723086 -0.00971912 -0.00118591  0.01596146 -0.0122236  -0.00188436
  0.00807943 -0.00405488 -0.00263587  0.00498614  0.00060085 -0.00025003
 -0.00248106  0.00074108  0.00225901  0.00013638  0.00053255  0.00060804
  0.00341607  0.00924648]",-4.259787978939713,0.01412529695313653
AIZ,0.6278239071205963,0.30191572797637006,[ 0.00074611  0.00261407 -0.00068608  0.00092481 -0.00029247  0.00014625],-1.1561429316297667,"[ 0.0127535  -0.0038499  -0.0013929   0.00615404 -0.0037467   0.00495321
 -0.00244248 -0.00444195  0.00499552 -0.0033617   0.0060138   0.00510056
 -0.00779679  0.00651113 -0.00582142 -0.00708222  0.00278953  0.0019171
 -0.00184604 -0.02045142]",-4.507779779164339,0.011022906314120189
AJG,0.3826826485461279,0.5631110827935443,[-0.00061675  0.00054796 -0.00057037  0.0006342  -0.00034315  0.00025436],1.4604609034668545,"[ 1.84929566e-02 -1.23518759e-02  4.15559421e-05  1.83927438e-02
 -1.40174390e-02 -1.70227620e-03  7.93357692e-03 -3.56053922e-03
 -4.67136471e-03  3.30502047e-03  2.87795020e-03 -1.57061259e-03
 -1.32836961e-04  2.58326483e-04  4.14486788e-03  4.15519999e-03
 -3.00299387e-03  5.11607427e-04  4.45745924e-03  1.26986972e-02]",-4.6539086454370775,0.009524301962449123
AKAM,0.43374037486990036,0.5337739606734128,"[ 1.99165000e-03 -3.05227519e-04  5.65390665e-04  9.44731017e-04
  2.09514925e-06  1.29163746e-03]",1.3190061728361906,"[ 0.01518131 -0.00596652 -0.00199002  0.00916952 -0.00274969  0.00195647
 -0.00052144  0.00238077 -0.00434008 -0.00490071  0.00459464 -0.00042924
  0.00293884 -0.00063856  0.00290213  0.00594093  0.00255813  0.00160054
 -0.00968593  0.0241962 ]",-4.146070560482222,0.015826483670728933
