,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3666365748316955,-0.44599669586509505,"[ 1.49558447e-04  3.19502436e-03 -6.06072364e-04  8.44919660e-04
  9.17616655e-05  8.38961827e-04]",1.5799054758096005,"[ 0.00093096 -0.01141306 -0.00107702  0.01659551  0.00768354 -0.00747095
 -0.008413   -0.00183153 -0.00170743  0.00691609  0.00662486  0.00177853
  0.00026625  0.0027609   0.00015751 -0.00802154 -0.00987617  0.00645891
 -0.01330573  0.00695849]",-4.582258372860778,0.01023176304849986
AAL,-0.9771799354324019,1.7583511526511975,[-0.00388584  0.00227104 -0.00189294  0.00060628 -0.00025793  0.00105169],2.1610786573010694,"[ 0.01589748  0.00117865 -0.00397922 -0.00743302 -0.0167591   0.01428353
  0.01396075 -0.00285063 -0.00692478 -0.00739367 -0.00493755 -0.00117857
 -0.00089606  0.02232509  0.01172927 -0.01082266 -0.01082691 -0.00054706
 -0.01758484 -0.0107356 ]",-4.021040597692465,0.01793429284236942
AAP,0.45340541503256526,0.508744920831452,"[-3.93018508e-05  5.59718028e-04 -4.85110648e-04 -6.12918799e-04
 -7.34726126e-05 -8.80633402e-04]",-1.0079626950460958,"[ 1.18702445e-02 -6.77262569e-03 -9.20207318e-03  4.75017118e-03
  3.12276639e-03  4.85051232e-03 -3.43992776e-03 -7.40057993e-03
 -1.40443775e-03  1.02818041e-02  5.61813287e-03 -2.92262008e-03
 -1.56268349e-03  1.25920571e-03 -4.45834156e-03 -7.18087580e-05
  7.80419344e-03  3.35316736e-03 -9.96015289e-03 -2.83867236e-03]",-4.280608652212315,0.013834239283115212
AAPL,0.44080845772001215,0.4430827002312521,"[ 6.07704912e-05 -1.74365015e-04  1.41719249e-04 -3.58715280e-04
  2.37905117e-04 -2.15879120e-04]",0.005797485115344193,"[ 1.20009810e-02 -6.87255280e-03 -4.97871202e-03  5.15352277e-03
 -4.00475582e-03  2.33889130e-03 -7.41538823e-05 -1.64540088e-04
  1.41204836e-04 -4.36468863e-04  1.16915032e-03  1.26704708e-03
 -1.15034762e-03  2.49720727e-03 -6.18904552e-04 -3.11888647e-05
 -1.53676474e-05  6.24844738e-04  1.85422199e-03 -3.03221342e-05]",-3.0216326019983395,0.04872161039713719
ABBV,0.5292912649528478,0.40856961384185675,"[ 9.42581084e-04  1.62276178e-03 -1.89643559e-04 -8.89684288e-05
  1.54295258e-04 -1.54249268e-04]",0.9158595152753041,"[ 7.06612424e-03 -8.30045493e-03 -3.26971437e-03  8.96522729e-03
  3.09822292e-05 -7.90489844e-04 -1.26961684e-03 -1.14714755e-03
 -4.27496103e-03  8.70198061e-04  7.16048057e-03  4.20800866e-03
 -3.81992516e-03 -3.19826233e-03  2.40765908e-03  1.44963134e-03
 -7.19862168e-03  1.25865556e-03  1.61181423e-02 -5.51384060e-03]",-4.2880573638577,0.013731574857393455
ABT,0.44763473206110843,0.45034259899221457,"[ 4.81455337e-05  6.70092979e-04 -3.69170231e-04  9.60809365e-05
 -2.11635490e-04 -2.26901377e-04]",0.006251518688626073,"[ 1.20212169e-02 -6.86968843e-03 -4.90799221e-03  5.10802031e-03
 -4.05482658e-03  2.38777000e-03  3.94179945e-05 -1.63636802e-04
 -1.62612219e-06 -5.80189425e-04  1.19140272e-03  1.42404522e-03
 -1.07581899e-03  2.36432826e-03 -6.63191210e-04 -4.91931244e-05
 -1.08038101e-04  6.69195984e-04  1.89993376e-03  4.69480403e-05]",-3.000886046818922,0.049742974231932365
ACN,0.5082717724646343,0.4443899328087884,"[-2.07057294e-03  2.13123882e-03 -1.17445158e-03  2.18899859e-04
 -7.90120087e-06  4.90713577e-04]",1.0534474379707555,"[ 0.00655498 -0.00916766 -0.00552167  0.01022557  0.00420183 -0.0001138
 -0.00330755 -0.00446296 -0.00296632  0.00476715  0.00276909  0.00046575
  0.00044791  0.00840248  0.00268963 -0.00799505 -0.00708424  0.00439343
 -0.0120957  -0.0037972 ]",-4.61821134399692,0.009870435094387831
ADBE,0.49752971770291204,0.45364812152500333,"[-2.08016389e-03  8.60725223e-04 -4.39177728e-04 -6.17870163e-05
  3.70424878e-04  9.39362223e-04]",0.8852737498340774,"[ 0.00750844 -0.00848283 -0.00523943  0.0091633   0.00332089 -0.00016829
 -0.00428208 -0.00374869 -0.00081419  0.00665494  0.00399799 -0.00214536
 -0.00217191  0.00747488  0.00360139 -0.00553111 -0.00854456  0.00255454
 -0.00499715  0.00128726]",-4.615250235089994,0.009899705843211025
ADI,0.3982589435051905,0.5556102468549294,"[-9.79012535e-04  2.77962026e-03 -9.92638111e-04  6.86669803e-04
 -4.87736198e-05  6.81727091e-04]",0.8891464541615987,"[ 0.01321576 -0.003801   -0.00378187  0.00066512 -0.00737093  0.00402302
  0.00014158  0.00161821  0.00652085  0.00038742 -0.00470673 -0.00642765
 -0.00172596  0.0126781   0.00246674 -0.00338966 -0.00345649  0.00090837
  0.00344587  0.00769347]",-4.543892452205388,0.010631941581209729
ADM,6.423536156870412,-5.502043029457211,"[ 1.40837373e-03  2.83174471e-03 -6.97571207e-05  2.39499946e-04
  3.99512228e-04  4.62794104e-04]",1.4655031402264997,"[ 4.53329930e-03 -9.42166672e-03 -2.14962715e-03  1.29995520e-02
  5.78661109e-03 -6.54576710e-03 -1.06744491e-02  1.17253905e-03
  7.26472476e-03  6.33106292e-03  9.57261301e-04 -1.57788830e-03
  9.78640672e-04  8.97015513e-05 -4.77689292e-03 -2.41876485e-03
 -5.68809813e-03  6.74803724e-03  1.68234581e-02  1.43215188e-02]",-4.335772251824473,0.013091760032630462
ADP,0.534782706880612,0.4078319049921606,"[-1.77850356e-03  8.90663460e-04 -8.30953074e-04 -1.88967599e-04
  1.49337721e-05  1.16458933e-04]",1.0814969389753046,"[ 0.00619248 -0.0066457   0.00457477  0.00724052 -0.01124169 -0.00387383
  0.00349854  0.0086792  -0.00110187 -0.00984119  0.00280406  0.00424081
 -0.00559903  0.00146076  0.00649009  0.00090492 -0.00729643 -0.00029737
  0.00443805 -0.00619893]",-4.6982199251173595,0.0091114817945196
