,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33431661361615145,0.6311606658662132,"[-1.10308741e-04 -1.41507317e-03  2.80513160e-05 -6.25811271e-05
 -3.61333172e-04 -6.01568313e-04]",1.0608906635555224,"[ 0.00589036 -0.01030528 -0.00097919  0.00612474 -0.0057759   0.00641651
 -0.00341564 -0.00251939  0.0006598  -0.00205524 -0.00028223 -0.00228501
  0.00842028 -0.00043089 -0.00068231  0.01060984 -0.00734506  0.00190423
 -0.0135971  -0.00149676]",-4.7398701413906945,0.008739781047598365
AAL,0.4997563563912065,0.4299311568707954,"[ 6.39474652e-04 -4.40216284e-05  8.83636597e-04 -1.82137261e-03
  1.02688634e-03 -9.44770249e-05]",-1.0270316961922703,"[ 0.00563576 -0.0109016  -0.00082395  0.00684382 -0.00778477  0.00534418
 -0.00059347 -0.00444928  0.00088972  0.00054406  0.00243968 -0.00271282
  0.00493728  0.00731548 -0.01366442  0.0034133  -0.00080517 -0.00946239
  0.00139247 -0.00955457]",-4.084578920438308,0.016830224687740775
AAP,0.40075658753221954,0.5233632408681252,[ 0.00059077 -0.00115948  0.00037895  0.00093397 -0.0004209   0.00019206],1.572105880959183,"[ 0.01046327 -0.0174102   0.00165459  0.01261879 -0.01493047  0.00397654
  0.0019507  -0.00724455  0.00112433 -0.00145122  0.00435521  0.0008637
  0.00241981  0.00342041 -0.00317657  0.0072605  -0.00507148 -0.00138227
 -0.01611151  0.00540002]",-4.70261683752141,0.009071507353657027
AAPL,0.5096607246304551,0.41847619320203405,"[ 1.70506731e-04  3.18781114e-03 -1.04173009e-03  1.38587490e-04
 -5.93428288e-05 -2.18974136e-04]",-1.393044121832364,"[ 0.00821146 -0.01815577  0.00226106  0.01142076 -0.01330086  0.00454602
  0.00116948 -0.00442104 -0.00233977 -0.00560623  0.01028895 -0.0003427
 -0.00390217  0.0072507   0.00232854  0.00052518 -0.00700804  0.0073126
 -0.006257   -0.0020708 ]",-4.326314269345369,0.013216169071494704
ABBV,0.4497072406384034,0.5023433273395392,"[-9.24037231e-04 -1.33831009e-03 -9.41641413e-05 -4.57070276e-04
 -1.38315743e-04 -4.61137938e-04]",1.0189679063882122,"[ 0.00547164 -0.01174064  0.00139681  0.006103   -0.00796612  0.01038306
 -0.00517792 -0.00712607  0.00348763  0.00084433 -0.00164935 -0.00340044
  0.00868835  0.00223854 -0.00526745  0.00625952 -0.00186992 -0.00034985
 -0.00207102 -0.00077683]",-4.969961369322765,0.006943416258437636
ABT,0.4314574298981021,0.509765083577076,"[-1.62595527e-06 -2.23753083e-03  6.43134160e-04  2.94402504e-04
 -1.99647132e-04  1.07401986e-04]",1.1851363521198381,"[ 0.00614011 -0.01257631  0.00147528  0.00700994 -0.00912083  0.00914972
 -0.00232115 -0.00691221  0.00123467  0.00456812 -0.00299522 -0.00839154
  0.01173631  0.00162202 -0.00299903  0.00720216 -0.00169786  0.00432173
 -0.00638535  0.00112353]",-4.955552226403418,0.007044189218080258
ACN,0.47649148905933686,0.45664542459236285,[-0.00041266  0.00062543 -0.00023423  0.00064124 -0.00013973  0.00044543],-0.8887434542149966,"[ 0.0044847  -0.00766183 -0.00267459  0.00465069 -0.00386206  0.00456294
 -0.00150441 -0.00106556  0.00011421 -0.0017244   0.00309187  0.00250244
 -0.00516811  0.0038368  -0.00131005 -0.00554316  0.00557418 -0.00211104
  0.01604891  0.00813308]",-4.452531057519404,0.011649045222031067
ADBE,0.5410340450981501,0.39405575695881273,[ 0.00079599  0.00137252 -0.00088616  0.00089915 -0.00079587 -0.00076984],-1.150833833997013,"[ 0.00724253 -0.01534936  0.00134442  0.00969825 -0.01190677  0.00523095
  0.00124154 -0.00600616  0.00028214 -0.00038253  0.00526542  0.00087319
 -0.00472469  0.0057555  -0.00029976 -0.00451735  0.00304855  0.0024857
  0.00780662  0.00712496]",-4.403982873320637,0.012228538063805
ADI,0.5044820772093171,0.4568874372692076,"[-2.60598546e-05 -3.18416714e-04 -1.88259404e-05 -7.63269841e-04
  6.51920017e-05 -6.70476741e-04]",-1.0741180702108244,"[ 0.00535461 -0.00605569 -0.00632333  0.00535436 -0.00159198 -0.00300215
  0.00393462  0.00583341 -0.00490638 -0.00376299  0.00528746  0.00541169
 -0.01067716 -0.00047916  0.00907192 -0.00428755  0.0005215   0.00170941
  0.01040078  0.01232751]",-4.50919225830084,0.011007347679637933
ADM,0.41619737645941884,0.5476456210117375,"[-8.39327341e-04 -5.13373515e-05 -9.05247910e-05  1.78184545e-04
  2.15608623e-05  3.88973939e-04]",0.8532888138113645,"[ 6.05815312e-03 -1.12892599e-02 -3.34969414e-04  6.82906419e-03
 -7.39694102e-03  6.37504651e-03 -1.88204623e-03 -3.95317016e-03
  7.67582880e-04  5.27636231e-05  4.00634011e-05 -2.11056318e-03
  4.96961472e-03  8.58517490e-04  1.23205989e-04  5.09165413e-03
 -1.62288389e-03  4.25549059e-03 -9.32711688e-03  4.52702795e-03]",-4.744239546942749,0.008701676707046876
