,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34312789442556346,0.6076105687639723,[ 0.00063143 -0.0002352  -0.00013416  0.00128172 -0.00064372  0.000115  ],-0.8876577261474915,"[ 3.95273182e-03 -2.79607838e-03 -8.57209451e-03  5.64142443e-03
 -6.72814964e-03 -2.22549127e-03  4.65730104e-03 -4.54763909e-03
  9.16450299e-04 -4.53214777e-05  2.46699361e-03  2.88470889e-04
 -9.46305128e-04  1.12078585e-03  6.45505332e-04 -5.95724898e-03
  8.05405529e-03 -4.98794424e-03  1.27421791e-02  5.13144634e-03]",-4.418306181560154,0.012054633362260099
AAL,0.7288935032833186,0.16145231616285916,[ 0.00034473 -0.00141224  0.00249038 -0.00153897  0.00211703  0.00218019],1.744084421591777,"[ 0.00937422  0.00153064 -0.01310168  0.02227948 -0.02097694 -0.00046847
 -0.0044931  -0.01553538  0.0020518  -0.00221995 -0.00219684 -0.00034292
  0.00014481 -0.00703969  0.00798397  0.00137302 -0.00120005  0.00929236
  0.00234629  0.00235265]",-4.766160651339175,0.0085130018791687
AAP,0.582395734186483,0.3205744960800968,"[-2.22536236e-03  2.36661380e-03 -5.11788077e-05 -1.44292061e-03
  1.46662323e-03  1.38744119e-03]",1.5180287375486274,"[ 0.00675795 -0.00527335  0.00013305  0.01278246 -0.01175045  0.00841955
 -0.0175987  -0.00592473 -0.00153821 -0.00870008  0.00300522 -0.00452723
  0.00463026 -0.00784109  0.01473578  0.00279321  0.0014168   0.01287781
  0.01011802  0.00302631]",-4.225047303594786,0.014624642895050294
AAPL,0.41987941608492424,0.5171458597818016,"[-1.93973738e-03  2.08875350e-03 -6.70597536e-04 -9.29360743e-05
  3.96640442e-04  8.20857959e-04]",-1.2929918603411392,"[ 0.00352612 -0.00711434  0.00202146  0.00523237 -0.00637581  0.00736979
 -0.01178794 -0.00507268  0.00322037 -0.00611381  0.00482666  0.00671323
 -0.0078164   0.00062749  0.00396339 -0.00525611 -0.00267185  0.00725314
 -0.00390924 -0.01911258]",-4.5133827778861235,0.010961317685758762
ABBV,-0.48384191963519546,1.4287783595866697,[-0.00270482  0.00268708 -0.0019609   0.00068122 -0.00052246  0.00010298],-0.9464920594906365,"[ 0.00382923 -0.00306203 -0.00856248  0.0054691  -0.00716477 -0.0031315
  0.00867359 -0.00684527  0.00343425  0.00335797 -0.00166905  0.00394583
 -0.00289407 -0.00287913  0.00382195 -0.00356178  0.00266445 -0.00191712
  0.01200492 -0.00588482]",-3.893126943891135,0.02038151443896734
ABT,0.34176838007497934,0.5918585934206726,[ 0.00110168 -0.00179985  0.00045524  0.00081675 -0.00056795 -0.00022353],-1.0346728422878777,"[ 0.00539238 -0.00033618 -0.01171106  0.01203262 -0.01254058 -0.00204458
  0.00036937 -0.00844227  0.00025218 -0.00175777  0.00097186 -0.00150393
 -0.00097721 -0.00193769  0.00076833 -0.00614574  0.0049533  -0.00525354
  0.0057835  -0.00162483]",-4.675622037625933,0.009319726114003531
ACN,0.659549514606366,0.3115589691884313,[0.00020982 0.00030272 0.00044322 0.0009067  0.00019305 0.0012682 ],1.1646594960977092,"[ 3.84687130e-03 -5.68314417e-03 -3.79636664e-03  3.46943934e-03
 -5.42879566e-03 -3.33381145e-04  5.08308110e-03 -6.48017627e-03
  3.86554062e-03  1.35743029e-03 -7.32655165e-05  2.39080388e-03
  3.06862969e-03 -5.76800924e-03  1.34258458e-02  6.20078874e-03
 -3.37215064e-03  1.07574226e-02  1.25464279e-02 -1.35965019e-02]",-4.53196216745597,0.010759543320779143
ADBE,0.47099366168567536,0.47979962377095564,[-0.00264361  0.00019906 -0.00111486  0.00033761 -0.00041215  0.00013101],-1.44182520350138,"[ 0.00467429 -0.00163839 -0.00710708  0.00941393 -0.00707593  0.00325641
 -0.00927599  0.00408463 -0.00746619 -0.00468024  0.00247734 -0.00588545
 -0.00419155  0.00447874 -0.01117281 -0.01199659  0.00573341 -0.0087697
 -0.02005634  0.00222319]",-4.478521737398886,0.011350179304810075
ADI,0.6251563685083493,0.25547343896959923,[-0.00314064  0.00057457 -0.00048077 -0.00104614  0.00067648  0.00066696],1.5892894611429738,"[ 0.00556145 -0.00391398 -0.00635444  0.0085622  -0.01025113 -0.00030445
 -0.00055316 -0.01029132  0.00257478 -0.00427423  0.00547052 -0.00392424
  0.01047588 -0.00465475  0.01624553  0.00827074  0.00232639  0.00926409
  0.02493585 -0.00228365]",-4.473140738101867,0.01141141922989968
ADM,0.5653593386935543,0.36382274811114323,[-0.00215266  0.00230955 -0.00089118  0.00019008  0.00033879  0.00109785],1.0723923989654323,"[ 5.05590997e-03 -3.84779323e-03 -5.40684929e-03  8.36382220e-03
 -9.03229575e-03  9.77860866e-04 -1.43964983e-04 -7.24442390e-03
  2.98372291e-03 -2.80998498e-04 -6.02731101e-05  4.65811186e-03
 -5.42939715e-03 -1.26781041e-03  3.15829151e-04 -4.14765665e-03
 -2.57434949e-03 -2.80859257e-03  9.20771625e-04 -1.93788677e-02]",-4.018699146686638,0.017976334310195224
