,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.616287708389384,0.27554701989116553,[ 0.00113939  0.00022717  0.00060921 -0.00019498 -0.00022758 -0.00055395],1.6178253167415317,"[ 7.78222228e-03 -1.28774973e-02 -1.44125956e-02  9.20380129e-03
 -2.29172046e-04  1.68692773e-02  4.83845454e-05 -4.74595509e-03
  1.10892699e-04  7.99539882e-03  1.14000395e-02 -3.56780128e-03
 -5.05920285e-03 -6.02870402e-04  8.21992682e-03 -5.28595583e-04
 -6.08635577e-03 -1.30776350e-02  1.29575527e-02  2.63457376e-03]",-4.6791067769566554,0.009287305818809126
AAL,0.1800999188104533,0.722944417809241,"[-3.82323482e-03 -6.30333985e-05 -8.45597410e-04  8.28973409e-04
 -8.91881235e-04  5.40875813e-04]",-1.8068743432716141,"[ 9.45163084e-03 -1.41131404e-02 -1.64352237e-02  1.15141050e-02
  4.93977306e-03  2.25847059e-02  5.41302144e-03 -1.48819100e-02
 -8.08483847e-03  3.37048966e-03  8.69415340e-03 -7.19434947e-05
 -5.44422777e-03 -3.49194978e-03 -1.28292062e-03  2.36469235e-03
 -5.86887894e-04 -2.03960208e-03 -4.39079364e-03 -1.22321220e-02]",-4.08298065032915,0.01685714544037606
AAP,0.3148345135563742,0.6359010758858216,[-0.00078401  0.00011088 -0.00118706 -0.00123922  0.00013676 -0.00124608],-1.1314973550405936,"[ 0.00857458 -0.00457986 -0.00363169  0.01112526  0.00427138 -0.00139525
 -0.00436344 -0.01540825 -0.01128261  0.00336132  0.00325423  0.00368405
 -0.00500487  0.00311231  0.00273111  0.00661784  0.00305516 -0.00341409
 -0.00247483  0.00347841]",-4.611443439730028,0.00993746382032797
AAPL,0.31288815234545964,0.6060854519780483,"[-1.70845961e-03  1.60169242e-04 -4.17837687e-04 -4.26537728e-04
 -1.87732005e-05 -1.98803918e-05]",-1.418136584625744,"[ 0.00887908 -0.00543383 -0.0049173   0.01140802  0.00534938  0.00153294
 -0.0027388  -0.01904714 -0.0170451   0.00319921  0.00490869  0.01040922
  0.00015497 -0.00075202 -0.00260527  0.00340533  0.00428687  0.00373928
  0.00537572 -0.00531809]",-4.416016990713951,0.012082260328241452
ABBV,0.5978785793579142,0.30420057531340644,[ 0.00073298 -0.00080958 -0.00018183 -0.0008846   0.00039615 -0.00073587],1.322532675183365,"[ 0.00974275 -0.00685847 -0.00856889  0.00427352 -0.00517792  0.01600597
  0.01179928 -0.00136085 -0.00530164 -0.00741877  0.00060863  0.00800563
  0.0022922  -0.0047424  -0.00920719  0.00265816  0.00585133  0.00301579
 -0.01478927  0.00587098]",-4.906862372267549,0.0073956567831949555
ABT,0.4562258030829817,0.4577881907241551,"[-6.71747477e-04 -7.31303015e-05 -3.69865045e-04 -2.54536376e-04
 -3.17898431e-04 -7.55884087e-04]",-0.0007277603577832708,"[ 1.11764266e-02 -5.01127596e-03 -4.51627982e-03  5.82091255e-03
 -4.81297555e-03  2.46068556e-03  5.96353134e-06 -3.37491946e-04
 -3.56609026e-04 -3.64183632e-04  1.74984410e-03  1.49347363e-03
 -1.14206365e-03  2.01455910e-03 -9.58516633e-04  1.48240791e-04
  4.08468385e-04  8.04637051e-04  1.98198147e-03 -5.22394305e-04]",-3.0730893452897625,0.046277965176394605
ACN,0.5873532671171392,0.34538989543714727,"[ 9.42883275e-04  1.13798771e-03 -7.61955498e-05  3.03765436e-05
  1.57274887e-04 -2.66300803e-05]",1.4377342150930257,"[ 0.00942962 -0.0123512  -0.01471631  0.00449691 -0.00613079  0.02167081
  0.00697095  0.00428722  0.005316    0.00181108  0.00827666 -0.00374836
 -0.00364182 -0.0032428   0.00166925  0.00065229 -0.00085926 -0.00774095
  0.00560453 -0.00144884]",-4.739167583341153,0.0087459234085545
ADBE,0.5645558226979578,0.3793624038067023,[ 0.00255473  0.00074326 -0.00013644 -0.00044502  0.00038938 -0.00076245],1.2441858805317798,"[ 0.00959327 -0.01114557 -0.01305673  0.00472986 -0.0055581   0.01862699
  0.00609177  0.00299322  0.00415976  0.0009269   0.00620375 -0.00361549
 -0.00494427 -0.00134235  0.00164942  0.00353105  0.00107549 -0.00529972
  0.00683711  0.00530054]",-4.2806930517277175,0.01383307172929494
ADI,0.590125954367911,0.35326311225219503,[ 0.00094135  0.00070477  0.00011743  0.0005725  -0.00013262  0.00017442],1.3966629405151763,"[ 0.01017105 -0.00906378 -0.00965178  0.00192191 -0.01004638  0.00956076
 -0.00056896  0.01208922  0.01179937  0.00456865  0.00667888 -0.00493987
  0.0010192   0.0015532   0.00570559 -0.00872633 -0.00740993 -0.00804412
  0.01022084 -0.00658162]",-4.746857965407324,0.00867892187991495
ADM,0.6044219452558093,0.3169167122061114,[ 0.00345085 -0.00053743  0.00064686 -0.00048031  0.00068523 -0.00041117],1.692909251600784,"[ 0.00758624 -0.01324785 -0.01436624  0.00888186 -0.00144141  0.01474805
 -0.00249209 -0.00136948  0.00313574  0.0093384   0.01097348 -0.00246616
  0.00153133  0.00045072  0.00665646 -0.01238754 -0.01371795 -0.00671016
  0.01660537 -0.00776463]",-4.418695963750731,0.012049935596473747
