,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6518314510588272,0.2753841624101293,[ 0.00182932 -0.00022713  0.00074974  0.00099791 -0.00031323 -0.00036391],1.529403623896993,"[ 0.00940776 -0.01399153 -0.01974999  0.00571937 -0.00406371  0.01227473
  0.00029068 -0.00056243 -0.0007988   0.0083103   0.00859801  0.00159211
 -0.00127746 -0.00142146  0.00739507  0.00043052 -0.00076194 -0.01251222
  0.01234901  0.00390002]",-4.655815994183527,0.009506153110637211
AAL,0.21616002149695973,0.6902398251668617,[-0.00319831 -0.00084974 -0.00152258  0.00116463 -0.00109122  0.00069268],-1.8013027238757264,"[ 0.01009573 -0.00539427 -0.00852031  0.01050112  0.00521719  0.01065184
  0.01323602 -0.01250431 -0.00823406 -0.01084841 -0.00076187  0.00174196
 -0.0041004  -0.00754241 -0.01461397  0.00215547  0.00233386  0.01020702
 -0.01981955 -0.01136961]",-4.156161445883849,0.01566758350770918
AAP,0.6179313417923878,0.3155270407914242,[-0.00247993  0.0009364  -0.00125818 -0.00072627 -0.0001533  -0.00079492],1.2817166485736895,"[ 1.07495416e-02 -7.10164181e-03 -7.86280920e-03 -5.00828196e-04
 -1.37294013e-02  3.07202106e-03 -3.52752790e-03  1.25905042e-02
  9.44710867e-03  5.49737893e-03  4.56475356e-03 -2.16538057e-05
  3.56219786e-03  2.93118181e-03  5.39102191e-03 -5.25197571e-03
 -3.35899000e-03 -5.32217332e-03  1.30154223e-02 -3.70292225e-03]",-4.723261046170335,0.008886153091975539
AAPL,0.5065937177960826,0.3955454688822279,"[-1.77204671e-03  5.06563927e-04 -8.04235079e-04 -1.09322513e-04
 -7.57096715e-05  1.68851707e-04]",1.4151520807975384,"[ 0.01064028 -0.00347748 -0.00190635 -0.0008554  -0.01493706 -0.00092019
 -0.0036207   0.01593097  0.01562439  0.00148541  0.00046778 -0.00650067
 -0.00396181  0.00821559  0.00672044 -0.00082261 -0.00401573 -0.00723776
  0.00137625  0.00797225]",-4.40048454127522,0.0122713924661412
ABBV,0.6669665316533998,0.2302128895668059,"[ 5.47527965e-05  6.24424015e-04 -2.71918163e-04 -7.29844940e-04
  1.38305148e-04 -5.97060032e-04]",1.5068187890334164,"[ 0.0100195  -0.01443629 -0.020983    0.00281826 -0.00701509  0.01446425
  0.00435597 -0.00025539 -0.00637404  0.00353524  0.00580249  0.00834987
  0.00295242 -0.00108941  0.00251268  0.00307745  0.0079063  -0.00577368
 -0.00026087  0.00706008]",-4.921673675362245,0.007286924688746811
ABT,0.6123340374432987,0.2901731327317924,[-0.00163588  0.00034768 -0.00137445 -0.0002124  -0.00077154 -0.0014402 ],1.6472389082483014,"[ 0.01003141 -0.01001599 -0.01264106  0.00132952 -0.01125297  0.00647998
 -0.00184757  0.00937225  0.0073308   0.00457868  0.00242312 -0.00077326
 -0.0002111   0.01163009  0.01479272 -0.00152698 -0.00323847 -0.01291025
  0.02066483  0.00882964]",-4.429962949630421,0.011914931117213153
ACN,0.6749511750544169,0.2507248157781915,"[ 6.85718646e-04  1.82399238e-03 -2.16339339e-04  5.09031688e-04
 -4.67980685e-05  1.29350445e-05]",1.727654961976572,"[ 0.00971104 -0.01561522 -0.02273401  0.00258324 -0.00920107  0.0150282
  0.00256351  0.00607541  0.00388064  0.00720487  0.00832313  0.00070278
 -0.0008426  -0.00155693  0.00690798  0.00107275  0.00298099 -0.01163151
  0.01225984 -0.00031491]",-4.772664959383011,0.00845781037840761
ADBE,0.6902103879371067,0.23762559368599873,"[ 1.72474796e-03  1.56441387e-03  6.05668989e-05  3.63388490e-05
 -1.43998347e-05 -7.30493021e-04]",1.836774821439769,"[ 9.60186866e-03 -1.53874523e-02 -2.18284915e-02  1.89519684e-03
 -1.04634167e-02  1.31791727e-02 -5.42125142e-04  7.31107505e-03
  3.61396585e-03  1.00509850e-02  9.30254505e-03  2.47992585e-03
  1.67149168e-03  6.19942422e-05  1.03478616e-02  1.69470834e-04
  4.45812101e-03 -1.45554339e-02  1.74467608e-02  4.13239832e-04]",-4.335046913640202,0.013101259430803069
ADI,0.6412757988091924,0.2956132642085396,[ 0.00016969  0.00182235 -0.00053993  0.00101419 -0.00041987 -0.00011237],1.441850915791226,"[ 0.0106015  -0.01014232 -0.01311309 -0.00055161 -0.01393847  0.00711879
 -0.0016371   0.01286435  0.00969157  0.00609845  0.00560138 -0.00038152
  0.00268253  0.00216369  0.00654538 -0.00448369 -0.00322552 -0.00832223
  0.01152621 -0.00263222]",-4.723786243709074,0.008881487331572966
ADM,0.6260102468935272,0.2804600394464572,[ 0.00108489  0.00097056  0.00090567  0.00020546  0.00039104 -0.00034129],1.40458310666028,"[ 0.01012235 -0.01115158 -0.01549435  0.00246258 -0.0088749   0.01024449
  0.00184098  0.00506699  0.00096468  0.00460671  0.00672239  0.0060509
  0.00939352 -0.00385604  0.00017649 -0.00968961 -0.00775977 -0.00241581
  0.01014273 -0.00544091]",-4.407254468375607,0.012188596610901407
