,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4786129161837613,0.47960439354886586,"[ 2.21818453e-04  1.17617769e-03 -2.60472742e-04  2.09507258e-04
 -1.04770961e-05  6.82430869e-05]",0.0029975560545960796,"[ 7.32176633e-03 -9.39135306e-03 -3.85611468e-03  5.77115983e-03
 -5.60657624e-03  3.50293218e-03  2.65364496e-05 -1.20904103e-03
  9.64337066e-05  1.31231379e-04  1.67638007e-03  1.30973250e-03
 -1.44582222e-03  2.29284665e-03 -6.02602790e-04 -4.54358352e-04
  2.47974545e-04  1.19249518e-03  1.87673944e-03 -4.53561042e-04]",-3.567789640290723,0.028218157075946826
AAL,0.4415939309762014,0.44139785941538534,[-0.00024732  0.00045898 -0.00015434 -0.0005093   0.00026049 -0.00015475],0.0014793960315980848,"[ 7.38279709e-03 -9.40538085e-03 -3.98484787e-03  5.78744060e-03
 -5.43915880e-03  3.36813398e-03 -7.37123143e-05 -9.83735435e-04
  4.88251422e-05 -1.71096022e-04  1.78732341e-03  1.49127612e-03
 -1.48409717e-03  2.25873349e-03 -6.60886271e-04 -4.25841287e-04
  3.56384084e-04  1.05153576e-03  1.97736907e-03 -2.67570901e-04]",-2.4871746640232724,0.08314454631380946
AAP,0.367441160117985,0.562649620658782,[ 0.0016456  -0.00073823  0.0005291   0.00142644 -0.00057992  0.00022757],1.4608554734860335,"[ 0.00636054 -0.00889145  0.00046446  0.00655667 -0.01300638  0.00364103
  0.00936175 -0.00686131 -0.004478    0.01040641  0.00115703 -0.00307074
 -0.00424423 -0.00258615  0.01127552  0.00041583 -0.00478756  0.00412536
 -0.00912892  0.02154363]",-4.798682642506457,0.008240595712179945
AAPL,0.7093055191480903,0.20115706339049996,"[ 1.56114988e-03  3.40326331e-03 -5.21113279e-04  9.53517458e-04
 -8.24222025e-05  3.18359053e-04]",-1.5755720190611835,"[ 1.26324699e-02 -1.20687505e-02 -8.43136952e-03  1.91626742e-02
 -7.80393761e-03 -1.09338735e-02  3.82073584e-03  5.06451825e-03
  2.50024519e-03 -5.32396549e-03 -1.06212644e-03  1.17224954e-02
 -2.76854977e-03 -5.63990035e-03  4.33945028e-04 -3.33943050e-03
  8.61929094e-03  5.67016342e-03 -1.79811151e-03  3.95946282e-05]",-4.38586735352851,0.012452083090907581
ABBV,2.5852577405535477,-1.627675936730195,"[-2.14556317e-04  1.90541221e-04 -2.66318975e-04 -9.83464054e-05
 -1.13099732e-04 -2.76333699e-04]",-1.192590493697478,"[ 0.00730999 -0.0085852  -0.00860924  0.00422394  0.00386304 -0.00061825
 -0.0072105   0.00826262  0.00086015 -0.01251744  0.00284073  0.00720001
  0.00113692  0.00149189 -0.00938277  0.0021503   0.00683636 -0.00156953
 -0.0033063  -0.01347769]",-4.888565768702817,0.007532217674061928
ABT,0.4674794780304815,0.46820944009547744,"[-1.52757603e-04  1.12353990e-04 -1.47666607e-04  1.57426613e-05
 -9.58543571e-05 -9.21542610e-05]",0.00366120094313588,"[ 7.36362268e-03 -9.39651557e-03 -3.88395496e-03  5.77459661e-03
 -5.54980384e-03  3.42988966e-03  3.54032899e-05 -1.12987154e-03
  3.22127520e-05  7.25860870e-05  1.71232350e-03  1.26894921e-03
 -1.43253276e-03  2.29931218e-03 -6.77195830e-04 -4.21370408e-04
  2.93212341e-04  1.05417426e-03  2.05315383e-03 -3.21817217e-04]",-3.060394515773716,0.046869200933014867
ACN,0.4434163415435508,0.514956437479166,[-0.0011851   0.00173385 -0.0007955   0.00082915 -0.00017764  0.00068879],0.7237792182805429,"[ 0.00716308 -0.0089425  -0.00387406  0.00551316 -0.00500649  0.00342223
 -0.00045881 -0.00303686  0.00316457  0.00274875 -0.00085943  0.00198895
 -0.00312771 -0.00123064  0.00828368 -0.00289222 -0.0058008   0.00900117
  0.00055281  0.00577746]",-4.619678077638281,0.009855968407161967
ADBE,0.6635964286413447,0.2651525133064323,[ 0.00038965  0.00227183 -0.00125949  0.000558   -0.00071864 -0.00089961],-1.1211915094048226,"[ 0.01023202 -0.01065561 -0.00630021  0.01304532 -0.00599256 -0.00457402
  0.00076784  0.00295106  0.00189888 -0.00473184  0.00032336  0.00631791
  0.00040793  0.00099399 -0.00931016  0.00030503  0.00959266 -0.0048979
  0.00248091 -0.00560024]",-4.543858415749218,0.010632303460981877
ADI,0.835043440166716,0.11665557695451827,"[ 6.63898878e-04  1.81551634e-03 -9.53865833e-05 -1.34379568e-05
  3.34440174e-04  3.09268618e-04]",-1.382608639568817,"[ 0.01086987 -0.01071809 -0.00919382  0.0135662  -0.00215768 -0.00758009
 -0.00186341  0.00802904  0.00206435 -0.0118058   0.00191649  0.01322854
 -0.00191213 -0.00377642 -0.00488613  0.00044154  0.0089334  -0.00273099
  0.00240258 -0.00034025]",-4.381512063278761,0.012506433797621156
ADM,0.5832035537984677,0.3732051665405646,"[ 8.96303658e-04  1.19670172e-03  8.71510043e-05  1.00277972e-03
 -8.01121391e-05  6.69775871e-04]",1.0034161700204882,"[ 0.00374672 -0.00793341  0.00175022  0.00027276 -0.00867804  0.01024046
  0.00257355 -0.00814101 -0.00137644  0.00807143  0.0025309  -0.00431528
 -0.00392581  0.00374669  0.0072381  -0.00300319 -0.00542041  0.00434499
  0.00141981  0.01028179]",-4.502573365431559,0.011080445782091707
ADP,0.4096535093414759,0.5341285582273378,"[-1.19609658e-04  1.67803031e-03 -4.25895292e-04  3.66068991e-04
  1.90355019e-05  3.26463963e-04]",0.9950363112950927,"[ 0.00710372 -0.00922711 -0.00222233  0.00766505 -0.00911939  0.00030689
  0.00648468 -0.0005177  -0.00689749  0.00101521  0.0067801   0.00147995
 -0.00671209  0.00069514  0.01023476 -0.00249716 -0.0077814   0.00540218
  0.00595333  0.00234301]",-4.55440900514494,0.010520716084241107
ADSK,0.7164079452999067,0.17258301390944936,"[ 3.77577385e-03  8.60168481e-04  9.92449144e-04  3.55968933e-04
  2.28862198e-04 -3.91602251e-05]",-1.80488472008511,"[ 0.01214894 -0.01300893 -0.00442454  0.02195744 -0.01459308 -0.01183035
  0.01071556  0.00309086 -0.00245997 -0.00184387  0.00011163  0.00911189
 -0.00109819 -0.00656411 -0.004586    0.00456822  0.00880629 -0.00740751
 -0.0005144   0.0016639 ]",-4.354966950584318,0.012842864026316507
AEE,0.35885611253735294,0.5913183016059893,"[ 3.12665612e-04 -1.04299536e-03  3.63223398e-04  1.65314105e-04
 -1.01291340e-04  1.09172640e-05]",1.2394721312474122,"[ 0.00491044 -0.00768703 -0.00310412  0.00226316 -0.00480338  0.00104049
  0.00650498  0.0038928  -0.01320422 -0.00063656  0.00643291 -0.00336567
 -0.00029631 -0.00321652  0.00245881  0.01398585 -0.00846421 -0.00791698
 -0.01781982 -0.00093292]",-5.024753591980672,0.006573205986061279
AEP,0.3761023303555909,0.5715393582740171,"[-5.45349970e-05 -6.15355465e-04  9.91219024e-05  3.82172880e-04
 -2.07061505e-04  9.39556461e-05]",1.141843682542046,"[ 0.00536568 -0.00849636 -0.00082021  0.00494254 -0.00933433  0.00111231
  0.00900002  0.00088256 -0.01207415  0.00115665  0.00709651 -0.00088221
 -0.00309297 -0.00345448  0.00498109  0.00992966 -0.0064477  -0.00686971
 -0.01145191  0.00367299]",-5.125077719182202,0.0059457552392798724
AES,1.2893074273266059,-0.33663629338319045,"[ 1.26949598e-03  1.90045050e-03 -4.71113117e-04  1.08754514e-03
 -4.83356463e-04 -6.74629756e-05]",-0.8302141861997814,"[ 0.00806976 -0.00938474 -0.00534957  0.00713755 -0.00333009  0.00153822
 -0.00332392 -0.00091495  0.00747598 -0.00071752 -0.00551116  0.00526791
  0.00279828 -0.00484165 -0.00465489  0.00524151  0.00307545 -0.00116101
 -0.0065865  -0.00437054]",-4.467492129315735,0.011476060266914875
AFL,0.6343795822269597,0.3437186449147507,"[ 3.55793023e-04  1.98220715e-03 -3.38214564e-04  6.21850875e-04
  4.91581265e-06  4.58921686e-04]",-0.9285316359136261,"[ 0.0077804  -0.00922925 -0.00568205  0.00655464 -0.00203065  0.00091115
 -0.00371242  0.0019617   0.00380798 -0.00462814 -0.00120232  0.00412483
  0.00289646  0.00135508 -0.01171662  0.00336524  0.00798176 -0.00630142
  0.00161628 -0.00934036]",-4.803037246244702,0.008204789201451011
AIG,0.6933919702586472,0.2568054133199046,[ 0.00185308  0.00310857 -0.00026804  0.0014446  -0.00018389  0.0006299 ],-1.421833106167769,"[ 0.0095514  -0.01037009 -0.00765773  0.01251306 -0.00422496 -0.00830058
  0.0040646   0.00920553 -0.00724453 -0.00858113  0.00456916  0.00540661
  0.00033968 -0.00239005 -0.00619985  0.0078612   0.00347232 -0.00655747
 -0.01086747 -0.01086206]",-4.351745806702729,0.012884299438081491
AIZ,0.7177046986193429,0.2458451832823956,"[ 6.78527695e-04 -1.09616365e-05  4.50806769e-04  1.35434234e-04
  2.07116180e-04  3.74338822e-04]",-0.9162663059212953,"[ 0.00832061 -0.00989245 -0.0037302   0.00961358 -0.00786322 -0.00039386
  0.00307111 -0.00190306  0.00166601  0.00410612 -0.00411737 -0.0014034
  0.00409064 -0.00051638 -0.00853701  0.00579336  0.00511429 -0.00572044
 -0.00458538 -0.00220065]",-4.534109879779828,0.010736459714336127
AJG,0.6394199741301919,0.3309244216330159,[0.00064681 0.00159832 0.00017102 0.00071806 0.00024948 0.00096244],-1.174727314081472,"[ 0.00879643 -0.01014699 -0.00510903  0.01015522 -0.00490816 -0.00160215
 -0.00164268  0.00198581  0.00484098 -0.00544738 -0.00214961  0.00871396
  0.00210462 -0.00332516 -0.01039652  0.00447089  0.00884894 -0.00503519
 -0.0002152  -0.01568414]",-4.787059507389496,0.00833693607349773
AKAM,0.3663195666477673,0.5591194877409252,[ 0.00128423 -0.00155158  0.00176104 -0.0002039   0.00099661  0.00132623],1.1583050418842757,"[ 0.0092101  -0.0093804  -0.00713867  0.0089492  -0.00300701 -0.00222994
 -0.00103346  0.00351212  0.00059133 -0.00634795  0.00393113  0.00888596
 -0.00602238 -0.00125206  0.00814255 -0.00572026 -0.00480583  0.01185916
  0.00708573 -0.01084373]",-3.9465906947270435,0.019320458961145738
ALB,0.4196622810128861,0.5283284046906629,[-0.00077264  0.00098926  0.00020901 -0.0002432   0.00076575  0.00116197],1.0405301742684194,"[ 0.00828241 -0.00954369 -0.00341605  0.00890327 -0.00907412  0.00071683
  0.00523653 -0.0043296  -0.00042335  0.00838875 -0.00138171 -0.00429296
 -0.00187632  0.00250209  0.00700911 -0.00507309 -0.00634426  0.01246743
  0.00386456 -0.00357195]",-4.365605514067377,0.01270695860310579
