,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6648254958188631,0.265444105454833,"[ 2.53767474e-03 -1.42091419e-05  1.01182339e-05  9.99930404e-04
 -5.20808614e-04 -5.19185574e-04]",1.387748754862718,"[ 0.00916775 -0.00636346 -0.00824229  0.00356149 -0.01006436  0.00731225
  0.00403411  0.00540755  0.00870461 -0.0009305   0.00431278 -0.00140781
  0.00682247  0.00162603  0.00741015 -0.01533306 -0.00362854 -0.0063665
  0.01558995 -0.00942541]",-4.6513007345856865,0.009549172909399117
AAL,0.47292006485444243,0.44873296781996264,[-0.00081022  0.0004018  -0.00066778  0.00194495 -0.00130561  0.00020882],-2.1189019030471528,"[ 0.01228343 -0.01043461 -0.01051628  0.00391916  0.00101103  0.00778761
  0.00587033 -0.00745123 -0.01393197 -0.00943915 -0.0062808   0.01030633
 -0.00435462 -0.00258871 -0.02147789  0.01186527  0.00439883  0.01632998
 -0.02733216 -0.00465344]",-4.190312013428893,0.01514155976595552
AAP,0.691439031364541,0.2546394445318322,"[-1.46888740e-03  7.84444882e-04 -9.90364080e-04 -1.05704201e-03
 -9.64791481e-05 -1.01627423e-03]",1.5878019554879916,"[ 0.00775653 -0.00089113 -0.00356297  0.00756456 -0.00708854  0.0041815
  0.00224859  0.00614897  0.01413743  0.00242841  0.01018192 -0.00884369
  0.00350294 -0.00282811  0.00971216 -0.01543898 -0.00352877 -0.01318328
  0.01851452 -0.0091269 ]",-4.697001005571137,0.00912259472928476
AAPL,0.6794892919710411,0.2167299833852733,"[-6.65278235e-04  7.02404629e-04 -4.87675708e-04  3.35020505e-04
 -2.10309927e-04  6.34555895e-05]",1.6164928567770696,"[ 0.01009253 -0.00303799 -0.00254049 -0.0019334  -0.01764011 -0.0015163
 -0.0045035   0.00929035  0.01439863  0.0045118   0.00135367 -0.0105324
 -0.00445189  0.00926173  0.01297771 -0.00352149 -0.0048236  -0.0084663
  0.0084038   0.00815444]",-4.505756999700952,0.011045225788716383
ABBV,0.6310478030551099,0.29081350406570294,"[ 9.49245468e-04  2.51962810e-03 -1.47198050e-03 -1.30406697e-04
  9.63714270e-05 -7.96747787e-04]",1.241998421117938,"[ 0.0097831  -0.01225852 -0.01360538  0.00236368 -0.0092056   0.01156898
  0.00684263  0.0026718   0.00211743 -0.00415842  0.00141534  0.00412392
  0.00632847  0.00104364  0.00184862 -0.00985124 -0.00149224 -0.00350512
  0.00244803 -0.00622684]",-4.72967858498139,0.008829308456049902
ABT,0.6761905870291783,0.21774090237888838,[-0.00181089  0.00038744 -0.00175487 -0.00095242 -0.00069435 -0.00201677],1.7805413851577707,"[ 0.00894151 -0.00138161 -0.00242333  0.00166499 -0.01374216  0.00131888
  0.00093125  0.00812644  0.01423477 -0.00304505 -0.00371999 -0.00888579
  0.00216746  0.01062322  0.01331468 -0.01734991 -0.00979784 -0.00718426
  0.02060529 -0.00495941]",-4.542242707286627,0.010649496049025493
ACN,0.6791908302698318,0.2513977154381174,[ 0.00133827  0.00184479 -0.00056104  0.00045156 -0.00018207 -0.00032252],1.8098468575875977,"[ 0.00756709 -0.00619495 -0.00951952  0.00658308 -0.00893002  0.010685
  0.00772578  0.00719847  0.01496005 -0.00250976  0.00757812 -0.00842327
  0.00467755 -0.00269147  0.00803524 -0.01649184 -0.00265778 -0.01152159
  0.01715165 -0.014777  ]",-4.717653831759718,0.008936119613231056
ADBE,0.7443442751263084,0.19157260795496087,[ 0.00175395  0.00258667 -0.00067277  0.00013578 -0.0001242  -0.00070045],2.0339199778218315,"[ 0.00630213 -0.00308975 -0.00681886  0.00953147 -0.00634883  0.00889546
  0.00692718  0.00687412  0.01627145 -0.00137286  0.00968139 -0.00986056
  0.00589406 -0.00396585  0.01059504 -0.02070275 -0.00397312 -0.01625596
  0.02117744 -0.01765963]",-4.1866355762342735,0.015197329213082648
ADI,0.7505935293968509,0.18567885592001718,[ 0.00080543  0.00149363 -0.00028433  0.00097149 -0.00080054 -0.0003528 ],1.5867630451604522,"[ 0.00931685 -0.00680056 -0.00822152  0.00112785 -0.01470868  0.00624111
  0.00158582  0.00863019  0.01331956  0.00345348  0.00820168 -0.00501194
  0.00486506  0.0008434   0.01003088 -0.0127122  -0.0019026  -0.00935455
  0.01538234 -0.00723252]",-4.704813998900388,0.009051597668455688
ADM,0.6491182683367199,0.252058635389526,[ 0.00245145 -0.00073633  0.00058071  0.00069362 -0.00078466 -0.00088405],1.3948475616590517,"[ 0.01034208 -0.01313019 -0.0132456  -0.00067491 -0.01269784  0.00891719
  0.00242738  0.00352563  0.0007106   0.00172067  0.00600493  0.00781243
  0.0095901  -0.00249469 -0.00331738 -0.0136574  -0.00411347  0.00260738
  0.00567913 -0.00691878]",-4.384225293813644,0.012472546951759915
