,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.183091906144485,-3.21384768587459,[ 0.00160269 -0.00095502  0.00081469  0.00112375 -0.00021859  0.00057961],0.9741379234157345,"[ 8.39241369e-03 -7.87559592e-03 -3.83428547e-03  1.68039087e-04
 -7.55248788e-03 -2.42941648e-03 -1.03814800e-02  9.67758396e-04
 -4.84260046e-03  5.42224279e-03  5.90462801e-05  9.24702039e-03
 -3.40582406e-04  7.91612905e-03 -9.26405049e-05  5.30122887e-03
  5.09309055e-04  3.29806178e-03 -3.19102104e-03 -4.95021457e-03]",-4.485153346788709,0.01127515837883519
AAL,0.424089659303785,0.4832759533410539,[-0.00027844  0.00106172  0.00020833 -0.00056332  0.00080513  0.00064096],1.178487040930307,"[ 0.00534846 -0.00323143 -0.00276389  0.0087041  -0.00113831  0.00562645
 -0.00098888  0.00302489  0.00187692  0.00474495  0.01151566  0.00111977
  0.00099032 -0.00988621 -0.01037651 -0.00469594  0.00050317  0.00537729
  0.01058576 -0.0172224 ]",-3.4351193970516882,0.03222156284263371
AAP,-6.698242469774421,7.617998237672996,"[-2.63094717e-04 -1.61673594e-03  3.19964946e-04  2.91898122e-05
 -7.87032224e-05  8.81366011e-05]",0.8480738061628144,"[ 4.74094288e-03 -4.73299785e-04  9.95511586e-04  1.19594651e-02
  3.91049247e-03  4.00740439e-03  8.91730981e-05 -3.83695320e-03
 -3.51475291e-03 -4.68405368e-04 -1.96424613e-04  5.37656707e-03
 -2.93923307e-03  3.28742165e-03 -7.88145623e-03  5.51033731e-03
 -4.64476748e-03  7.98554657e-03 -7.60694968e-03 -7.58219688e-04]",-4.009506237305126,0.01814235104173965
AAPL,1.373372432902649,-0.455003646413214,"[ 1.54903930e-03 -1.54709399e-04  1.92559770e-04  1.09344959e-03
 -5.59751650e-04 -9.47390166e-05]",-1.4505510551680791,"[ 0.00300197  0.00201585 -0.0036115   0.01790403  0.0052779   0.01826813
  0.01252127  0.00562489  0.00656092 -0.00020401  0.01022953 -0.0001511
  0.00366054 -0.00157589  0.00378268 -0.00308591  0.00083981 -0.00102876
  0.00041326  0.00700309]",-4.423227219382717,0.011995457777611705
ABBV,-6.7827342033081885,7.651704985841452,[-0.00067669 -0.00111929  0.00064585 -0.00047599  0.00061605  0.00074174],1.149413275300677,"[ 3.42671088e-03 -6.09248624e-05 -2.54380917e-03  1.42643562e-02
  2.67535391e-03  1.02820453e-02  2.09393618e-03  2.35050473e-03
  3.06501152e-04  5.16627989e-03  9.55100545e-03  7.54377317e-03
  5.10601147e-03 -1.29729635e-03 -2.49080285e-03 -3.21325246e-03
  1.66865947e-03  3.64698465e-03  6.88627345e-03 -1.54357935e-02]",-3.9397110377287197,0.01945383535772391
ABT,0.4837555695589836,0.4838392579469565,"[ 1.81105958e-03 -1.42080495e-03  1.03851987e-03  4.64407002e-04
  8.79259735e-06  2.06283391e-04]",0.0012915005944779305,"[ 0.00792035 -0.00572532 -0.0025155   0.00640948 -0.00158472  0.0034303
 -0.0001475  -0.00064328 -0.00060823 -0.00166919  0.0019712   0.00183702
 -0.00115809  0.00194858 -0.00049698  0.00022889  0.00024883  0.00105027
  0.00215449 -0.00101606]",-3.717844739414038,0.0242862546870746
ACN,0.6165819443503293,0.3347071773395028,"[ 2.71123768e-03 -1.06853467e-03  1.44621709e-03  1.10954073e-03
  3.15108819e-05  7.75345380e-04]",0.9032207839149851,"[ 0.00964286 -0.01002728 -0.00485714 -0.00242756 -0.00849167 -0.00106196
 -0.00457424  0.00296411  0.00109353 -0.00010868  0.00198453 -0.00193965
 -0.00373908  0.00179375  0.00324324  0.00500917  0.00919531 -0.00315836
 -0.00064099 -0.00733645]",-4.6081524052195615,0.00997022223167136
ADBE,0.8889437139229233,0.05689208311173876,"[ 3.48382412e-03 -2.44445084e-03  2.45547955e-03 -5.02910360e-05
  7.40331970e-04  6.97900422e-04]",-1.1686313334225975,"[ 0.00422101  0.0006432  -0.00081902  0.01460885  0.00480881  0.01184877
  0.00907141  0.00264018  0.00553915 -0.00125849  0.00879652 -0.00358181
 -0.00245264 -0.00394427 -0.00372402  0.00602908  0.00433292  0.00531261
 -0.00772326  0.00336687]",-4.476694836777389,0.011370933906961431
ADI,0.4479048761412275,0.4473108999073565,[ 0.00051724 -0.00222626  0.00035659  0.00056537 -0.00065657 -0.00030137],0.00450276593214767,"[ 0.00791217 -0.00585474 -0.0025597   0.00625391 -0.00167062  0.00341724
 -0.00017716 -0.00057011 -0.00059184 -0.00167238  0.00195183  0.00176494
 -0.00125255  0.00193074 -0.00049317  0.00037133  0.00040525  0.00104469
  0.00215816 -0.00114448]",-3.042435043944141,0.047718551138206576
ADM,0.3324264350407084,0.6369601868247097,"[ 3.95826510e-05 -1.17229315e-03  5.81659515e-04 -1.57809859e-04
  2.48229633e-04  3.56144729e-04]",1.268377981102825,"[ 0.00316153 -0.0018611  -0.00673622  0.01304409 -0.0003534   0.01164316
 -0.00021724  0.00224684 -0.00405081  0.00278088 -0.00325404  0.0103244
 -0.00281281  0.00953487 -0.00867371  0.00579126 -0.00906587  0.00777814
 -0.00491572 -0.01438491]",-4.956111851311812,0.007040248217178365
ADP,0.9380268358605895,0.02613379345345448,[ 0.00109488 -0.00118532  0.00088908  0.00010044  0.00016683  0.00025925],-0.8366559226700676,"[ 0.00529433 -0.00280003 -0.00448541  0.01006608 -0.00045821  0.01061377
  0.00475936  0.00469312  0.00364282  0.00058388  0.00572368  0.00011485
 -0.00099235  0.00131808  0.00028197  0.00346158 -0.000381    0.00163639
 -0.00822416  0.00696052]",-4.535527934128022,0.010721245620709283
ADSK,1.8351015221813187,-0.9068377338044608,"[ 1.55149756e-03 -2.86534950e-03  1.36520607e-03 -9.30262653e-05
  8.76068813e-05 -6.57699796e-05]",-1.1378999840554405,"[ 0.00568667 -0.00231136 -0.00259353  0.01084378  0.0028297   0.01133694
  0.01124077  0.00226138  0.00639846 -0.00648928  0.00458815 -0.00772667
 -0.00414353 -0.00346166 -0.00193729  0.00203633 -0.00066409  0.00119156
 -0.00682574  0.00897801]",-4.326424058717127,0.013214718156244287
