,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7546610080317054,0.19652976957345134,"[ 4.85489526e-04 -2.95301417e-04  5.52361580e-04 -5.07494553e-05
  3.23016717e-04  4.66853067e-04]",1.3471810851394344,"[ 0.010005   -0.01312689 -0.00815281 -0.00249582 -0.01495843  0.00098826
 -0.00471381  0.00193773 -0.00596475 -0.00244482 -0.00909962  0.00741622
 -0.00062202  0.00718355 -0.00012823 -0.00424381 -0.0079079  -0.00053783
  0.00432138 -0.00691304]",-4.600029979889781,0.01005153439622308
AAL,0.45229851643001395,0.4537955643684021,"[-9.86446228e-05  3.53201448e-04  1.06566758e-04 -1.48247345e-04
  2.44539520e-04  2.88215122e-04]",0.004743908701788064,"[ 7.79998338e-03 -5.00054939e-03 -2.22972556e-03  6.52223251e-03
 -1.43893430e-03  3.37414096e-03 -4.70714853e-05 -5.42097587e-04
 -4.83913101e-04 -1.52689554e-03  2.39395585e-03  1.62472395e-03
 -1.09586519e-03  1.58819261e-03 -7.10997713e-04  6.09100007e-05
  2.28924603e-04  1.15149956e-03  2.34189309e-03 -1.18106125e-03]",-3.1058703175142566,0.04478552396699631
AAP,0.18224911122925982,0.7506681401822688,"[-1.46949998e-03 -1.29777417e-03  3.16134332e-04 -1.09096523e-03
  5.55903610e-04  6.62027959e-05]",-0.9451682066365562,"[ 0.00877116 -0.00801946 -0.00516978  0.00159661 -0.01099465  0.00285845
 -0.00315233  0.00751384  0.00249843  0.00405252  0.00510768  0.00226608
  0.0012408   0.00393083  0.0051364   0.0023001   0.00514294 -0.00274751
  0.00364988  0.00527863]",-4.123831504606093,0.016182392596108958
AAPL,1.5335772119392135,-0.5959663690260077,"[-3.45301749e-04  3.35590644e-04 -5.42870358e-05 -3.44023981e-05
  1.49429449e-04  2.81543349e-04]",1.6521340764658634,"[ 0.01041399 -0.01306238 -0.00486726 -0.00364045 -0.0132708  -0.00482203
 -0.0087705  -0.0052995  -0.01165718 -0.00342743 -0.01303561  0.00725546
 -0.00650775  0.00527855 -0.00602625 -0.0029257  -0.01081283  0.00254172
  0.00333087 -0.01202847]",-4.552616106453812,0.010539595581794174
ABBV,0.4618453132687674,0.4641773242129951,[-0.00074688 -0.0004986   0.00057173 -0.00093274  0.0008232   0.00037187],-0.0021344255233542507,"[ 0.00784485 -0.00506764 -0.00221267  0.00646768 -0.00148363  0.00326511
 -0.00012591 -0.00069018 -0.00066934 -0.00162483  0.00207027  0.00174872
 -0.0012529   0.00179705 -0.00067837  0.00026474  0.00022642  0.00121285
  0.00224328 -0.0009478 ]",-3.297771654042191,0.036965447498443764
ABT,0.6295739507315284,0.34915804443476367,[ 0.00198253 -0.0009232   0.00130205 -0.00016927  0.00050062  0.00039888],1.1523553470981467,"[ 9.22864697e-03 -1.05432422e-02 -6.09216317e-03 -1.58188649e-04
 -1.09100489e-02  6.38511896e-04 -4.78234667e-03 -3.10584715e-04
 -6.96601912e-03 -9.19163375e-04 -6.14883535e-03  9.11419298e-03
  9.45343298e-05  4.64179116e-03 -4.24533513e-03 -4.26654109e-03
 -9.46192178e-03  4.81841305e-03  4.71487319e-03 -9.03993835e-03]",-4.856164849293821,0.007780265236375693
ACN,0.5920369520553326,0.3492454033662541,[ 0.00180291 -0.00052046  0.00122386  0.00044398  0.00037164  0.00086787],1.0113139087980263,"[ 9.22334356e-03 -1.06186827e-02 -7.11828568e-03 -1.16970783e-04
 -1.26359891e-02  3.15551811e-03 -2.00156809e-03  5.84259878e-03
  8.55972715e-04 -1.41603826e-03 -3.01436901e-03  2.12922992e-05
 -3.74381635e-03  6.04473824e-03  4.01146493e-03  3.36308356e-03
  3.72850485e-03 -3.71640787e-03 -6.82755318e-05 -4.49860012e-03]",-4.610305574921697,0.00994877774633159
ADBE,0.8961898738784312,0.052610199575983896,[ 0.00287262 -0.00214755  0.00236959 -0.00061716  0.00100066  0.00070833],1.371502322262794,"[ 0.01061527 -0.01130371 -0.00245597 -0.00278031 -0.0103599  -0.00546781
 -0.00731041 -0.00566083 -0.00826519 -0.00355226 -0.00710234  0.0045284
  0.00050559  0.00353196  0.00179785 -0.00929465 -0.00591019 -0.00711855
  0.01064548 -0.00464338]",-4.513800250813179,0.010956742587436397
ADI,0.44968351825817826,0.44977261760337706,[ 0.00070508 -0.00199743  0.00034655  0.00024845 -0.00048146 -0.00046512],0.010435782114444308,"[ 0.00786203 -0.00522603 -0.00236868  0.00613293 -0.0020048   0.00319743
 -0.0002769  -0.00034869 -0.00059723 -0.0014659   0.00197039  0.00174773
 -0.00136429  0.00197915 -0.00047365  0.00058963  0.00058445  0.00111797
  0.00220613 -0.00121313]",-2.934890678699486,0.05313652794322867
ADM,0.4742911935686944,0.5052867264063754,[-0.0007114  -0.00070197  0.00060796 -0.00056109  0.0006393   0.00071354],0.6770019113821252,"[ 0.00721908 -0.00531699 -0.0031573   0.00584051 -0.00062076  0.0042087
  0.0021755  -0.00254523 -0.00203817 -0.00695296 -0.00603541  0.00055799
 -0.00340611  0.00449792  0.00023028 -0.00070742 -0.00148621 -0.00172947
  0.00253813 -0.0111108 ]",-4.966237561717458,0.006969320405804265
ADP,0.6040362296351052,0.3645976576307969,[ 0.00050909 -0.00083886  0.00064183 -0.00031864  0.00030497  0.00015207],0.9465375546586423,"[ 0.00947813 -0.00841549 -0.00163912  0.00069138 -0.00542602 -0.00264579
 -0.00396073 -0.00590441 -0.00629575 -0.00470476 -0.00527237  0.0026909
 -0.001       0.00196699 -0.00101907 -0.00632774 -0.00413139 -0.00226138
  0.00980917 -0.0074917 ]",-4.54631636858133,0.01060620185198111
ADSK,1.0371299480143181,-0.0970956734890944,"[ 1.53617088e-03 -1.49690136e-03  1.01794267e-03 -2.87131265e-04
  2.40247229e-04 -8.35791630e-05]",1.5484541967671757,"[ 0.01052743 -0.01338691 -0.00582124 -0.00324937 -0.01232028 -0.00217734
 -0.00476253 -0.00340831 -0.00745242 -0.00580361 -0.0095081   0.00590263
  0.00335717  0.00552325  0.00341977 -0.01160519 -0.00672005 -0.0067595
  0.01518698 -0.00628884]",-4.307798660326155,0.013463153972619027
AEE,-0.07024511557962088,1.0002158411688573,[-0.00102326  0.00106731 -0.00012945  0.00036445  0.00026651  0.00101221],-1.2048627701764354,"[ 0.01010368 -0.00822906 -0.00171869 -0.00074377 -0.01072717 -0.00402308
 -0.00878986 -0.00043935 -0.00601118  0.0037433  -0.00231601  0.00686566
 -0.00428324  0.00634504  0.00116356  0.0077787   0.00271539  0.00253758
 -0.00313996  0.01220403]",-4.602865262615893,0.010023075817501342
AEP,0.45756849471035177,0.4603844470910301,[-0.00110474  0.00093986 -0.0001863  -0.00034028  0.00043417  0.00052863],-0.005029479347616548,"[ 0.0078648  -0.00514075 -0.00226593  0.006334   -0.0017218   0.00320365
 -0.00026745 -0.0005701  -0.00071342 -0.00146137  0.00205036  0.00187486
 -0.00119938  0.0018794  -0.00059281  0.00034343  0.00031679  0.0011884
  0.00225057 -0.00097947]",-3.1088162462587805,0.04465378314941005
