,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4827076720404513,0.48441517917469495,[-0.00097059 -0.00012067 -0.0006245  -0.00087555 -0.00010889 -0.00091157],-0.0006276950321462613,"[ 6.32051948e-03 -9.21121940e-03 -3.89288007e-03  5.53918002e-03
 -4.63602023e-03  3.49851154e-03 -1.33375724e-04 -3.90121264e-04
 -5.16994726e-04 -4.68909179e-04  1.99120425e-03  9.93565893e-04
 -1.14090081e-03  2.44234864e-03 -9.09728446e-04  8.70490116e-05
 -2.36224127e-05  8.00472866e-04  2.17899613e-03 -5.55876811e-04]",-3.9822393205942648,0.018643843015894744
AAL,0.6627023634358772,0.25179152433337043,[-0.00070107  0.00142928 -0.00017447 -0.00240471  0.00108724 -0.00052678],-1.994716710373856,"[ 0.00900583 -0.01709023 -0.00392835  0.01754493 -0.00636267 -0.00432956
 -0.00173332  0.00759588  0.00107296 -0.01297476  0.00481438  0.0087963
  0.00358542 -0.00525643 -0.01008208  0.01645255  0.00015812 -0.02051898
 -0.01641377 -0.00419942]",-3.9493166693884474,0.019267863598952686
AAP,0.3482324875160625,0.582260457721623,"[ 1.12754276e-03 -1.73449246e-03  6.24214960e-04  9.64868395e-04
 -4.76120918e-04  9.64334380e-05]",1.3256576306676109,"[ 0.00831048 -0.01377265  0.00018469  0.01483918 -0.01596907  0.00192252
  0.0046142  -0.00701273 -0.00022382  0.00331599  0.00218691  0.00046298
 -0.00119723  0.00142211  0.00072286  0.00380532 -0.00393492 -0.00080978
 -0.01239745  0.00951804]",-4.6220723818837595,0.009832398448247688
AAPL,0.585351736687672,0.33978521562564823,"[-1.78193823e-04  2.51625692e-03 -1.15657035e-03  5.53375748e-05
 -2.04593142e-04 -4.80931179e-04]",-1.3497761970587,"[ 0.00913813 -0.01474682 -0.00401361  0.01730972 -0.01043693 -0.00539732
  0.00466138  0.00384569 -0.00306982 -0.00442623  0.00598762  0.00601648
 -0.00723784 -0.00413981  0.0049043   0.00071907 -0.00076512  0.00339871
 -0.00676877  0.00381899]",-4.334076085112659,0.013113984683224802
ABBV,0.3703527719124331,0.5849350962119589,[-0.0014901  -0.00124171 -0.00043738 -0.00080973 -0.00018166 -0.00080321],0.8786467848958243,"[ 0.00526217 -0.00894762  0.00022161  0.00454725 -0.0088874   0.00857105
 -0.00135651 -0.00916721  0.00489467  0.00392392 -0.00337893 -0.0006249
  0.00407646  0.00356978 -0.00561884  0.00413782 -0.00174471 -0.0057746
  0.00058672 -0.0025917 ]",-4.944136828277187,0.007125062162691603
ABT,0.3943973490698342,0.55106188374872,"[-5.92607629e-04 -1.12258510e-03  7.19231011e-05 -3.75090682e-04
 -1.77359727e-05 -2.28920302e-04]",1.024834023537643,"[ 0.00515409 -0.00821414 -0.00027199  0.00471862 -0.01038022  0.00681987
  0.00267638 -0.0097844   0.00178203  0.00955418 -0.00627959 -0.00434302
  0.00605286  0.00351745 -0.00448001  0.00369519 -0.00104521 -0.00256479
 -0.00435272 -0.0025476 ]",-5.107218829237845,0.00605289366688268
ACN,0.5008501486599862,0.4365225181153739,"[-8.15665806e-05  7.99237220e-04 -1.39309408e-04  8.48820937e-04
 -7.43442985e-05  7.40209940e-04]",-1.1344541828204984,"[ 0.00545634 -0.00822674 -0.00287075  0.00396342 -0.00337632  0.00561079
 -0.003839   -0.00324147  0.00607382 -0.00231864  0.00050995  0.00399173
 -0.0019199   0.00705184 -0.00969554 -0.00710317  0.01269592 -0.00538884
  0.01533022 -0.00845753]",-4.6154277124750385,0.009897949025207608
ADBE,0.5527218525891312,0.37091606562828755,[ 0.00042695  0.00179931 -0.00109236  0.00043354 -0.00060744 -0.00086048],-1.1101655321790442,"[ 0.00778157 -0.01238818 -0.00288628  0.01296442 -0.01053476 -0.0008335
  0.00315994 -0.00248016  0.00201282  0.00023873  0.00120341  0.00512397
 -0.00669018  0.00048621 -0.0009928  -0.00643726  0.00985943 -0.00113748
  0.00979374  0.00688898]",-4.425067266316167,0.011973405866810005
ADI,0.5627737488635637,0.3976993986376079,[-0.00037665  0.00057438 -0.00047775 -0.00104953  0.00012727 -0.00086   ],-1.1063967094171199,"[ 0.00785293 -0.01046616 -0.00639375  0.01058812 -0.00213955 -0.00382342
  0.00012712  0.0083571  -0.00252032 -0.00895475  0.00710542  0.00723511
 -0.00680431 -0.00394705  0.00263064  0.00118336  0.00131722 -0.0018222
  0.00190666  0.00868095]",-4.481343825647942,0.011318193252129552
ADM,0.41951599988583255,0.5474249791275863,"[-5.73161348e-04 -9.06438835e-04 -1.06414353e-04  3.90123073e-05
 -2.28475697e-04 -1.79996674e-04]",0.6547106855508419,"[ 5.24316141e-03 -7.68475354e-03 -2.00177390e-03  4.50303265e-03
 -7.73414861e-03  4.57478216e-03  2.59372532e-03 -5.89978505e-03
  7.06074038e-04  6.80749576e-03 -4.13258752e-03 -1.55257666e-03
  5.27048261e-05  5.34080995e-04  1.88166645e-03 -1.64568243e-03
  1.09187158e-03  5.68352599e-03 -2.10025199e-03  4.93422065e-03]",-4.713765429303586,0.008970934485935922
