,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.622597350807615,0.3169638997471762,[ 0.00309405 -0.00118916  0.00069803  0.00061098 -0.0005789  -0.00089317],1.331664743506029,"[ 0.0113952  -0.01373784 -0.0138988  -0.00519542 -0.01422615  0.00446865
 -0.00038133  0.00339854 -0.00143889 -0.00304272 -0.00236847  0.00268805
  0.00231769  0.00074983 -0.00412259 -0.00975384 -0.00720954 -0.00039757
  0.00341805 -0.01295141]",-4.550063427583908,0.010566534152865719
AAL,0.6251973872101853,0.30101093235754783,[ 0.00194037 -0.00032375 -0.00013713  0.00132772 -0.00095802 -0.00061734],1.6933195105944852,"[ 0.01115697 -0.01234475 -0.00951501 -0.00468969 -0.01109171 -0.00157739
 -0.00480036 -0.0019869  -0.00738325 -0.00217817 -0.00106189  0.00550008
  0.00682973 -0.00325545 -0.00706051 -0.01854854 -0.01126139 -0.00110587
  0.01610847 -0.02072198]",-4.397397417763069,0.012309334305789699
AAP,0.6594699030567619,0.27752590121190596,[-0.0014687   0.00123696 -0.00092323 -0.0012827   0.00022044 -0.00080298],1.808725641529065,"[ 0.01138021 -0.01567898 -0.01414588 -0.00701078 -0.0144186   0.00187627
 -0.00259541  0.00039916 -0.00579377 -0.00508658 -0.00459352  0.00162996
 -0.00275198 -0.00327771 -0.01294165 -0.01177971 -0.01327886  0.00496811
 -0.00224796 -0.02239646]",-4.466750846699811,0.01148457042471636
AAPL,0.6072598738593346,0.30381273073155723,"[ 1.30319061e-03  2.41609645e-04  8.43377867e-05 -3.95017840e-04
 -5.40229357e-05 -8.04984633e-04]",1.349461726852712,"[ 0.01127528 -0.01291042 -0.01371584 -0.00571493 -0.01746121  0.00466951
 -0.0023569   0.00928827  0.00645547  0.00262121  0.00119968 -0.00241227
 -0.0024477   0.00361688  0.00254853 -0.0004677  -0.00083106 -0.00474235
  0.00023977  0.0031002 ]",-4.491767432718881,0.011200829591899438
ABBV,0.5586545316681825,0.3794466589626871,[ 0.00027218  0.00163933 -0.00085692  0.00113622 -0.00067156 -0.00014197],1.0934822080865436,"[ 0.0100483  -0.00934538 -0.01143944  0.00080247 -0.00974735  0.00743509
  0.00470163  0.00471723  0.00517753 -0.00361073  0.00084701 -0.00117404
  0.00512543  0.00203151  0.00398693 -0.0098593  -0.00292662 -0.01054425
  0.00408563 -0.00479588]",-4.3766457209592575,0.012567442710406242
ABT,0.6002301307194197,0.3203489017093231,"[-1.15408252e-03 -6.72918376e-05 -1.30580291e-03 -1.21575188e-03
 -5.26480493e-04 -2.00807706e-03]",1.3596556347928477,"[ 0.01041782 -0.01237173 -0.01518466 -0.00204679 -0.01361897  0.00932296
  0.00433228  0.00718405  0.00503627 -0.00303765 -0.00093709  0.00091104
  0.00513905  0.00447803  0.00410553 -0.00757095 -0.00208529 -0.00571871
  0.01079276 -0.00431612]",-4.664379118787649,0.009425098273671736
ACN,0.6921429441924968,0.22541374723312857,"[ 1.87021539e-03  1.72442183e-04  3.89983410e-04 -1.73345935e-04
 -7.41271290e-06 -6.00592926e-04]",1.917899432878378,"[ 0.0112871  -0.01766527 -0.01761785 -0.00779675 -0.01650857  0.00566808
  0.00070499  0.00320227 -0.00234792 -0.00720459 -0.00587551 -0.00060172
 -0.0038758  -0.00176023 -0.01109975 -0.01068798 -0.01196195  0.00328586
 -0.00300328 -0.02317192]",-4.397427862743297,0.01230895955405483
ADBE,0.6345402690443678,0.28885940334409693,[ 0.0030634   0.00023538  0.00042785  0.00013013 -0.0003103  -0.00108675],1.487264381874009,"[ 0.01067172 -0.01333149 -0.01537536 -0.00372607 -0.0152834   0.0078754
  0.00199435  0.00797095  0.00630546 -0.00064006  0.00264726 -0.00261991
  0.00143543 -0.00179087 -0.00308798 -0.00938395 -0.00491597 -0.0045165
 -0.00051595 -0.01659511]",-3.8232490474605783,0.021856672041530724
ADI,0.686093294664665,0.23389756821157331,[ 0.00298584  0.0004545   0.00034542  0.00080766 -0.00049425 -0.00064392],1.7830867509369963,"[ 0.01229794 -0.01712703 -0.01471749 -0.01095627 -0.01923081  0.00018969
 -0.00590172  0.00419173 -0.00231993 -0.00220074 -0.00460087 -0.0008867
 -0.00476059 -0.00020658 -0.00737879 -0.00945156 -0.01154024 -0.0013195
  0.00028718 -0.01579925]",-4.517976882143886,0.010911075746228394
ADM,0.67053475439337,0.24552930955998056,[ 0.00482906 -0.00167866  0.00129705  0.00098175 -0.00073124 -0.00110119],1.6275351497254298,"[ 0.01220464 -0.01507339 -0.01179629 -0.00924624 -0.01634816 -0.00238327
 -0.0079609   0.00094432 -0.0065662  -0.00082434 -0.00401711  0.00268328
 -0.00350151 -0.00112538 -0.01007797 -0.00928231 -0.01409889  0.00338618
 -0.00516822 -0.00912106]",-4.199856232914441,0.014997732845832489
