,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2713873520377635,0.6558927535423723,[-0.00144637  0.00081818 -0.00033874 -0.0005431   0.00044975  0.00046972],1.5130548302991347,"[ 0.00208798 -0.0041473  -0.01648915  0.00896164 -0.01726548  0.00992927
 -0.00571284  0.0061     -0.00403534 -0.00024777 -0.00182214 -0.00154463
 -0.00029106  0.00197184  0.00819024  0.00426676  0.00733228  0.00264329
 -0.01935243  0.00629667]",-4.398612807778533,0.012294382751602778
AAL,0.1975683790387018,0.7026614144996934,[-0.00091941  0.00105453 -0.00122246  0.00097737 -0.00076411 -0.00021562],1.4645885322115368,"[ 0.00341229 -0.0051856  -0.0153801   0.00643441 -0.01973905  0.00556436
 -0.00978375  0.00339373 -0.00732292  0.00098915 -0.00040849  0.00087082
  0.00324217  0.00059054  0.01150343 -0.00207872  0.00748575 -0.00245119
 -0.01368897  0.0046039 ]",-4.060251483058789,0.017244681824658468
AAP,0.27852833209402805,0.6476924210135249,"[-5.23504689e-03  1.12053284e-03 -1.52344105e-03 -2.38331639e-03
  9.32111574e-04  7.77916374e-05]",1.2558679794339573,"[ 0.00571874 -0.00602298 -0.01096708  0.00378264 -0.01405641 -0.00028344
 -0.00693358 -0.00390758 -0.00444014 -0.0024217   0.00361343 -0.00094612
  0.0052079  -0.00082796  0.00926136 -0.00459121  0.00124893 -0.00237894
 -0.01782132  0.01517138]",-4.191365312737092,0.015125619567902508
AAPL,-0.1689574063074356,1.0405347293823188,[-0.00195501 -0.00209454  0.00053851 -0.00116792  0.00065037  0.00046939],1.7162671766707827,"[ 0.00089998 -0.00489458 -0.01968027  0.00794614 -0.02351009  0.00799258
 -0.00984007  0.00297982 -0.00668215 -0.00382063 -0.00253564 -0.00867588
 -0.00047857 -0.00570622  0.00737596 -0.00235445  0.00870826  0.00221955
 -0.00861703  0.00676281]",-4.373927272966766,0.012601653128366317
ABBV,0.3195269819243915,0.6355509361985632,[-0.00129897  0.00403188 -0.00107871 -0.00037416  0.00068152  0.00084002],1.2174759471808865,"[ 0.00536104 -0.00518136 -0.01052625  0.00568369 -0.00996012  0.00329573
 -0.00175828 -0.00057318  0.00143714 -0.00184117  0.00738723 -0.00079252
  0.00543885  0.00209803  0.00925029  0.00339438  0.00204073  0.00309338
 -0.0250557   0.00260651]",-3.9793751699343876,0.018697318335300615
ABT,0.10248453970440814,0.8120592180257195,[-0.00461106  0.00189556 -0.00202407 -0.00170339  0.00034662 -0.00045196],1.6764524636051783,"[ 0.00062638 -0.0043771  -0.01978061  0.00927793 -0.02229481  0.01126734
 -0.0077972   0.0085451  -0.00364076  0.00085042  0.00045235 -0.00274757
  0.00022809 -0.00080852  0.00596397  0.00227283  0.00610806  0.00342595
 -0.01256165 -0.00063248]",-4.376160926494898,0.012573536814137922
ACN,0.2883761296719268,0.6568050760044802,[-0.00185025  0.00052952 -0.00084257 -0.00076997  0.00011071 -0.00030284],1.2243318224530844,"[ 0.00512624 -0.0051601  -0.0116709   0.00576822 -0.01385607  0.00368523
 -0.00625468  0.00039583 -0.00461875 -0.00139637  0.00103636 -0.00269776
  0.00264931 -0.0038499   0.00762911 -0.00865898  0.00266784 -0.00606295
 -0.01599073  0.01335479]",-4.165460932886046,0.015522558393258508
ADBE,0.2791959400021772,0.6557648123511827,[-0.00140632  0.00225475 -0.00066093 -0.00112465  0.00076115  0.00029903],1.485427187289227,"[ 3.10124223e-03 -4.64011258e-03 -1.51789918e-02  8.00625115e-03
 -1.67432448e-02  9.36827083e-03 -5.15065894e-03  9.10994951e-03
 -3.94501792e-04  4.47280410e-03  6.58677577e-03  2.82997914e-03
  4.68565529e-03  3.58264166e-05  6.85944591e-03 -4.27510841e-03
  1.49343073e-04 -4.07620157e-03 -2.03044535e-02  4.67364449e-03]",-4.038023647144387,0.017632285620740644
ADI,0.048952143265427905,0.8394521682385772,"[-2.65965228e-03 -2.37974089e-04 -5.86206813e-04 -5.48078641e-05
  1.16250906e-04  7.43918196e-04]",1.8069361505183832,"[ 0.00177466 -0.0058211  -0.01791373  0.00591882 -0.02126156  0.00334633
 -0.00906569 -0.00331104 -0.00624324 -0.006282   -0.00059142 -0.00667683
  0.00276454 -0.00047003  0.01226995  0.00340127  0.00740304  0.00359508
 -0.02555178  0.00802875]",-4.3400006213880244,0.013036520102697744
ADM,0.3349639469007627,0.6146193306595983,[-0.00012756  0.00116021 -0.00070962  0.00016982 -0.00020292 -0.00022342],1.4563374320223832,"[ 6.47059324e-03 -6.41948263e-03 -1.00039325e-02  3.45609875e-03
 -1.44066303e-02  3.64743313e-05 -8.81967466e-03 -1.27483189e-03
 -7.44849279e-03  1.30328656e-03  7.10459569e-04  4.28693654e-03
  4.17854325e-03  2.26301778e-03  8.63479874e-03 -3.14143401e-03
  7.95770608e-04 -1.71332986e-04 -1.81949065e-02  2.65593677e-02]",-4.16660455898623,0.015504816537296804
ADP,0.38721180672203437,0.5758456612937134,"[-1.65866971e-03  9.73944294e-04 -4.63061425e-04 -1.11119814e-03
  5.76460132e-04  9.65291655e-05]",1.4206221608517966,"[ 0.00559303 -0.00549703 -0.01008935  0.00512181 -0.01076424  0.00098393
 -0.00555967 -0.00611762 -0.00800371 -0.00644765 -0.0069031  -0.00353088
 -0.00114165  0.00352829  0.01089193  0.00564968  0.00905741  0.00131443
 -0.02463019  0.00490026]",-4.56857575456278,0.010372722504901137
ADSK,-0.017124326334286094,0.8714912696217741,"[-9.01863320e-04  1.09760971e-03 -8.37523039e-04 -2.53472708e-04
 -3.51685557e-05 -2.30254833e-04]",2.2067900433825858,"[-0.00029796 -0.00622567 -0.02270323  0.0080727  -0.02945907  0.01085966
 -0.01405397  0.01095985 -0.00934256  0.00468108 -0.00127995  0.00161791
  0.00289154 -0.00148225  0.01118711 -0.00555425  0.00747604 -0.00239302
 -0.01138714  0.02110448]",-4.053522088428807,0.017361119431825587
AEE,0.6896126037980025,0.23758524402151981,"[-6.62505327e-04  1.83328832e-03 -8.02639379e-04 -1.23962934e-04
  4.54685731e-05 -4.96859601e-05]",-1.2354274782475632,"[ 0.00340027 -0.00239968 -0.01286336  0.01060055 -0.00869741  0.0121324
  0.00238757  0.00735722  0.00490807 -0.00214079  0.00329815 -0.0078506
 -0.00330812 -0.0039068  -0.00182219  0.00227005  0.005051    0.0036989
  0.0029957  -0.0140273 ]",-4.439459649688073,0.011802314181200379
AEP,0.6635040779901268,0.26221641117039235,"[-1.06839870e-03  1.60080490e-03 -7.36866620e-04 -3.58244424e-04
  1.76748722e-04  2.41931028e-05]",-1.2922182793379409,"[ 0.00248717 -0.00262824 -0.01554898  0.00999385 -0.01457082  0.011368
 -0.00180818  0.00757822  0.00241722 -0.00116732  0.0039792  -0.00739431
 -0.00170949 -0.00552801 -0.00130096 -0.00099569  0.00348388  0.00276782
  0.0026246  -0.00986854]",-4.57841923525161,0.010271119694277223
AES,0.4641876988073374,0.4650761008831047,"[ 2.14518964e-05  1.73541375e-03 -5.86176537e-04  5.74098154e-04
 -1.26945494e-04  2.91333711e-04]",-0.0018534706726610621,"[ 8.94758554e-03 -5.69101209e-03 -5.71996175e-03  5.41867670e-03
 -4.33246463e-03  2.49244137e-03 -1.73028215e-04 -2.18127510e-04
 -3.06962241e-04  5.25028572e-06  2.06078307e-03  1.54559317e-03
 -1.08984806e-03  1.71207520e-03 -9.87681553e-04  4.68894694e-05
  3.95520204e-04  7.76354170e-04  2.08019590e-03 -8.04196219e-04]",-3.3119274639600427,0.03644585793224658
AFL,0.14202578810874877,0.7682268212285135,[-0.00271223  0.0019227  -0.00142172 -0.00107297  0.00027222 -0.00026889],1.5447891729121044,"[ 3.87714934e-03 -5.89735362e-03 -1.38468567e-02  4.57953571e-03
 -1.61219260e-02 -2.19671051e-06 -7.07657561e-03 -7.43664474e-03
 -5.53806905e-03 -7.79098504e-03 -7.35918254e-05 -6.16264747e-03
  3.40656334e-03  1.04645130e-03  1.34938760e-02  5.12722236e-03
  8.90043754e-03  4.56369668e-03 -1.95176471e-02  6.68832940e-03]",-4.795162595783451,0.008269654107562389
AIG,0.04009916756088304,0.8644122505716577,[-0.00217346 -0.00044261 -0.00041162 -0.00132968  0.00043394 -0.00018882],1.8753381962753868,"[-0.00044692 -0.00377174 -0.02023421  0.01139457 -0.01844233  0.01443273
 -0.00264823  0.00830137  0.00083121 -0.00382225  0.00101317 -0.01039842
 -0.00075654 -0.00386747  0.00835576  0.00472536  0.01075195  0.00768108
 -0.0162099   0.00723505]",-4.476679322324487,0.01137111032214847
AIZ,0.44927605439123364,0.4524135710212944,[-0.00083272  0.00017754  0.00010643 -0.0010027   0.00059823  0.00021171],0.003207866189045368,"[ 8.95514016e-03 -5.65198039e-03 -5.79768579e-03  5.45143959e-03
 -4.48699149e-03  2.51349256e-03 -2.57642202e-04 -2.01302270e-04
 -3.80695358e-04  2.63603081e-06  1.97983161e-03  1.50730076e-03
 -1.13553356e-03  1.67260192e-03 -1.00443864e-03 -3.05193729e-05
  3.31954868e-04  6.93924240e-04  1.68868579e-03 -3.61463121e-04]",-2.8280769673095323,0.059126446502571685
AJG,0.23878618311572852,0.67324179779796,"[-1.07013714e-03 -7.87958358e-04  5.50831262e-06 -1.01017283e-03
  3.14287868e-04 -2.65001465e-04]",1.4366585679407395,"[ 0.00489075 -0.00567181 -0.01292316  0.00518621 -0.01822109  0.00290718
 -0.01149149  0.00021937 -0.01216187 -0.00048472 -0.00777442 -0.00043652
 -0.00157011 -0.00158199  0.00682735 -0.00642026  0.00733533 -0.0046241
 -0.00242598  0.015721  ]",-4.515536593178609,0.010937734438197736
AKAM,0.2332294475846778,0.6555930713072872,[ 0.00018207  0.00238462 -0.00121165  0.00072056 -0.00054001 -0.00044985],1.842951439301282,"[ 0.0036648  -0.00723844 -0.01566011  0.00281219 -0.02260864 -0.00196267
 -0.01361525 -0.00643887 -0.01205795 -0.00343757 -0.00375959  0.00184035
  0.00363447  0.00713065  0.0150676   0.00893171  0.01007368  0.00430679
 -0.01677823 -0.0023662 ]",-3.7299379438949125,0.02399432478484989
ALB,0.45494015740597465,0.4560418094693044,"[ 1.05769533e-03  4.96991011e-04  8.50337233e-05  9.81275013e-05
 -6.76290709e-05 -3.37893220e-04]",0.004060446352126031,"[ 9.00142289e-03 -5.71444296e-03 -5.71154754e-03  5.36765845e-03
 -4.40428494e-03  2.41014107e-03 -2.99616404e-04 -3.01589040e-04
 -5.15219183e-04  4.57238447e-05  1.79258741e-03  1.73648517e-03
 -1.19812218e-03  1.98944266e-03 -9.89579505e-04  3.57272776e-04
  3.39547694e-04  9.52188492e-04  1.55946763e-03 -1.67572512e-04]",-3.0514388154399765,0.04729083263698678
ALGN,0.3677292290800532,0.5890230505862256,"[ 8.10415177e-04  1.25810213e-04 -1.79567149e-04 -5.31540685e-04
 -8.80148395e-05 -9.50670981e-04]",1.3521153000690764,"[ 0.00765012 -0.00667075 -0.0079459   0.00255777 -0.01231393 -0.00173705
 -0.00837491 -0.00293944 -0.00749229  0.00084857  0.00070249  0.00351344
  0.0037291  -0.00010653  0.00619972 -0.00804224 -0.00158947 -0.00414844
 -0.01506578  0.0254156 ]",-3.8380238761921035,0.021536117357041456
ALK,0.10646943061235349,0.7738274818282491,"[ 7.14255979e-04  3.78702926e-04 -7.36104405e-05  2.85040992e-04
 -1.74440676e-04 -1.83852608e-04]",1.748661599885286,"[ 2.19345451e-03 -5.49557865e-03 -1.80074432e-02  6.84894815e-03
 -2.40531371e-02  6.96773276e-03 -1.27865618e-02  5.42970830e-03
 -1.07626094e-02  2.00023254e-03 -4.85399305e-03  1.15370227e-03
  5.67855471e-05  1.63855418e-04  7.72559185e-03 -2.92974965e-03
  5.50864961e-03 -2.88543199e-03 -1.53930579e-02  7.49816486e-03]",-3.891434353164902,0.020416041212899128
ALL,0.5095262747201019,0.4477097401217103,"[-2.38438370e-04 -1.27007993e-04  1.25961668e-04 -6.36811327e-04
  3.09995660e-04 -7.64683591e-05]",1.1639486159383938,"[ 0.00868736 -0.00683717 -0.00578995  0.00141459 -0.00969371 -0.00543438
 -0.00848874 -0.01012256 -0.01133788 -0.00477319 -0.0077023   0.00018751
 -0.00194867  0.00356296  0.00454691  0.00351598  0.00420761  0.00378843
 -0.00807681  0.00754872]",-4.645351298130526,0.009606154442753376
ALLE,0.2685878572986345,0.6640430568021813,"[ 3.35636679e-05  1.73667620e-03 -1.82326842e-04 -5.35275575e-04
  5.38787383e-04  2.82295398e-04]",1.62039008611215,"[ 3.92119403e-03 -5.92422990e-03 -1.46790672e-02  5.18932880e-03
 -1.97056432e-02  3.29316989e-03 -1.05373753e-02  1.21450500e-03
 -8.14816176e-03  7.85655912e-04 -3.87767500e-05  2.13993229e-03
  4.34195768e-03  1.48666404e-03  1.19495225e-02 -2.65897305e-03
  4.68266132e-03 -2.59488213e-03 -2.19615605e-02  1.42001486e-02]",-4.304658003422572,0.0135055035880828
AMAT,0.29757613579343173,0.6510649123251123,[-0.0004461   0.00066176 -0.0003855  -0.00060803  0.00020378 -0.00023968],1.7729948978701482,"[ 0.00585177 -0.00708746 -0.01119099  0.00296921 -0.01642168 -0.00121005
 -0.01087603 -0.00394298 -0.01067458 -0.00055736 -0.00233717  0.00416306
  0.00506952  0.00423925  0.0151758  -0.00213071  0.00522295 -0.00500947
 -0.02909019  0.01585215]",-3.905509421922991,0.020130696860473567
AMCR,0.40570512784701995,0.5421310965978994,"[1.14034613e-03 5.40434094e-04 3.24153200e-04 3.32978272e-05
 1.98918193e-04 1.36260576e-04]",1.3515813378472823,"[ 0.00434984 -0.00467997 -0.01306145  0.00741648 -0.01571915  0.00761751
 -0.00773273  0.00634209 -0.0074436   0.00282187 -0.00405651  0.00198006
 -0.0008469  -0.00018001  0.00594049 -0.00503249  0.00572115 -0.00347284
 -0.00578909  0.02012112]",-4.78907636129026,0.008320138636139918
AMD,0.3745673100129129,0.3768789775402081,"[-2.86274439e-04  4.76685196e-04 -4.90925517e-05 -1.51886168e-04
  2.09356601e-04  3.26202700e-04]",0.0032895335007390694,"[ 8.96742431e-03 -5.67403460e-03 -5.75772172e-03  5.43991859e-03
 -4.43724535e-03  2.48506886e-03 -2.50480636e-04 -2.34486850e-04
 -4.15346565e-04  2.58166909e-05  1.91450236e-03  1.61437228e-03
 -1.16147991e-03  1.82402287e-03 -9.87949999e-04  1.49087865e-04
  3.59930124e-04  7.96727771e-04  1.63605589e-03 -3.40837966e-04]",-2.2163916737878817,0.10900171381667027
AME,0.03907574639307706,0.8501272698481446,[-0.00142187 -0.00091218 -0.00010774 -0.00045663  0.00014277  0.00012566],1.9309702988293882,"[-6.76270977e-04 -4.64741466e-03 -2.18258690e-02  9.53714407e-03
 -2.33609529e-02  1.12569745e-02 -7.02896429e-03  5.81368507e-03
 -2.74537376e-03 -3.48928223e-03 -5.10392880e-05 -8.02146743e-03
 -1.83856179e-04 -1.42269490e-03  8.53398958e-03  7.40924153e-03
  9.84893306e-03  9.09431578e-03 -1.83368236e-02  2.03173952e-03]",-4.751405397528682,0.008639544672226223
AMGN,0.3398108802641987,0.6044148669256568,"[-1.82269297e-03  2.02120685e-03 -9.11378775e-04 -1.20588524e-03
  5.53942667e-04 -9.52529902e-05]",1.5447336180235487,"[ 0.00161197 -0.00398309 -0.01645135  0.00936998 -0.01421268  0.00967933
 -0.00153384  0.00284955  0.00064866 -0.00495623  0.00050179 -0.00716212
 -0.00129719  0.00138819  0.00589924  0.01010494  0.00684812  0.0075363
 -0.02193168 -0.00754623]",-4.340344443200932,0.013032038633179664
AMP,-6.543626504776825,7.379433374785595,"[-2.40272071e-03 -1.10999387e-03 -6.48622808e-04 -9.01168147e-04
  2.61305555e-06 -3.96588104e-04]",2.120682611116195,"[-0.00144697 -0.00464121 -0.02321656  0.01026467 -0.02515891  0.0130501
 -0.00768723  0.00835096 -0.00249064 -0.00201395  0.0018976  -0.00746726
  0.00234602 -0.0029096   0.01222996  0.00297487  0.01066635  0.00519297
 -0.02101483  0.0064439 ]",-4.2071444134768665,0.014888824016512165
AMT,0.25374820626106626,0.6898919881765045,[-0.00249529  0.00031438 -0.00066568 -0.0007235   0.00035881  0.00036272],1.44475284632343,"[ 3.24354958e-03 -4.71551198e-03 -1.46526428e-02  7.44311774e-03
 -1.56450159e-02  7.17222045e-03 -4.82938116e-03  4.06946115e-03
 -1.30879526e-03 -2.62407940e-05  4.62713508e-03 -1.17199425e-03
  4.42250698e-03 -3.45427995e-04  9.93567691e-03 -1.41523049e-03
  3.81349259e-03  2.40485611e-04 -2.02842752e-02  1.57929801e-02]",-4.477163352865383,0.01136560768929726
AMZN,-8.066032874519228,8.92726396605245,"[-2.58164419e-03  1.41466852e-03 -4.33956690e-04 -7.24041191e-05
  6.98785468e-04  1.74943025e-03]",1.7883384246257594,"[ 0.00090117 -0.00459869 -0.01949317  0.00878277 -0.02255396  0.01075613
 -0.00804307  0.00932311 -0.00269276  0.00286339  0.00428205  0.00023125
  0.00404698 -0.00022214  0.00908098 -0.00098277  0.00359716 -0.00022453
 -0.02216682  0.00605945]",-3.8398728482556366,0.021496334467750573
