,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19234968263392818,0.7441208349520999,[-0.00146212  0.00114194 -0.00063871 -0.0003676   0.00020597  0.00015583],1.867391644949877,"[ 0.00964    -0.00736078 -0.00448139  0.00412067 -0.00760138  0.00428956
 -0.01082741  0.00358846 -0.01584151  0.00915949 -0.0048423   0.00717805
  0.00547334  0.00034375  0.01318252 -0.01267081  0.00846936 -0.00667082
 -0.02145156  0.02234236]",-4.618413532184101,0.009868439610747825
AAL,0.19526687368521173,0.7038013189929567,[-0.00131389  0.00099863 -0.00151688  0.00096593 -0.00057473 -0.00044603],1.442214837409953,"[ 0.00567325 -0.00610995 -0.0120781   0.00475092 -0.01260066  0.00435162
 -0.01223214  0.00310324 -0.01190183  0.00797464 -0.00116493  0.00672789
  0.00438845  0.00108804  0.00744286 -0.01032998  0.00478977 -0.00823971
 -0.00781163  0.00844331]",-3.968791794888672,0.018896249894420687
AAP,-0.0695480780419055,0.9884819804551536,[-0.00426213  0.0002766  -0.00162894 -0.0016949   0.00010939 -0.00040758],1.4110156759238643,"[ 0.00599575 -0.00697061 -0.01115093  0.00206196 -0.01115077 -0.00250117
 -0.00901702 -0.0031101  -0.00579908 -0.00276474  0.00488595 -0.00039346
  0.00945048 -0.00064681  0.00786094 -0.00620163 -0.00010894 -0.00040621
 -0.01728946  0.01536381]",-4.220769239989543,0.014687342067457301
AAPL,-0.04209366268034727,0.9332261366312509,[-0.00281156 -0.00288962  0.00010524 -0.00051418  0.00082873  0.00013318],1.782907450166638,"[ 1.26946785e-03 -7.27200681e-03 -2.07765135e-02  3.03379498e-03
 -1.88311201e-02 -1.13930096e-05 -1.54158884e-02 -1.70487329e-03
 -9.54118081e-03 -2.28860358e-03  2.97542158e-03 -1.34733592e-03
  6.83653699e-03 -1.21455569e-03  6.33650526e-03 -6.11851535e-03
  2.21874179e-03 -1.81135590e-03 -9.16822467e-03  9.26682816e-03]",-4.424589992890629,0.011979121819170987
ABBV,0.02688491683131586,0.9123745643497898,"[-1.41731192e-03  3.31714011e-03 -1.21055731e-03  4.09725456e-04
 -2.55105913e-05  4.79400124e-04]",1.404544074862679,"[ 7.55046313e-03 -6.80634031e-03 -7.50363243e-03  2.48101174e-03
 -7.52014750e-03 -1.48397925e-03 -4.93898399e-03 -2.08772541e-03
 -2.61529241e-03 -7.70260764e-05  6.07436441e-03  3.36602389e-03
  1.07465303e-02  2.98861462e-03  1.01783349e-02 -6.77844734e-04
  1.50355474e-03 -6.85775069e-04 -2.66019796e-02  6.66799747e-03]",-4.084613502743352,0.01682964266984049
ABT,0.1513234746784036,0.776972618444557,[-0.00502674  0.00098282 -0.00224762 -0.00121673  0.00032058 -0.00083465],1.6777476253425923,"[ 0.00185472 -0.00631866 -0.01937959  0.00534715 -0.01742496  0.00545295
 -0.01373923  0.00302231 -0.00803674  0.00562385  0.0035663   0.0041388
  0.00682255  0.00130656  0.00586225 -0.0038021   0.00118268 -0.00163474
 -0.0126054   0.00508927]",-4.428351062094645,0.011934152133066919
ACN,0.10175942659053133,0.8518336214124201,[-0.00217397  0.00015418 -0.00113447 -0.00041035 -0.00018217 -0.0005235 ],1.4305022399182452,"[ 0.00749675 -0.00706536 -0.00829479  0.00202696 -0.00933612 -0.00159293
 -0.00867993 -0.00119619 -0.0079407   0.00248354  0.00203669  0.00359202
  0.00669847 -0.00110211  0.00636562 -0.01530176 -0.00022573 -0.00988882
 -0.01426661  0.01801968]",-4.261474739493858,0.014101491042500204
ADBE,0.18992052674182472,0.7520281340026465,[-0.00157211  0.00169823 -0.00104448 -0.00082813  0.00016809 -0.00025502],1.6164538024711335,"[ 0.00591636 -0.00636031 -0.01128613  0.00504732 -0.01119897  0.00576994
 -0.00890247  0.00460543 -0.00545967  0.01054342  0.00517514  0.00787169
  0.00944539  0.00057739  0.00728136 -0.01253502 -0.00124516 -0.00843276
 -0.01968495  0.01219616]",-4.129881451860437,0.016084785530967795
ADI,0.43958163746861756,0.4427666568770845,"[-1.23415497e-03 -3.41231156e-04 -5.32222485e-04  2.86143266e-04
  3.88561838e-04  9.03221037e-06]",0.006606485939103121,"[ 9.17197974e-03 -5.94761393e-03 -5.62884836e-03  5.08381905e-03
 -4.72400877e-03  2.17577516e-03 -7.22230668e-04 -5.20429372e-04
 -8.84384994e-04  1.72796938e-05  1.69728445e-03  1.65955947e-03
 -9.30591519e-04  1.97390268e-03 -6.47561177e-04  5.74737518e-05
  6.20938262e-04  5.51033140e-04  1.54901332e-03 -4.98263620e-04]",-2.8167695970764193,0.05979880526469296
ADM,0.2256331689687468,0.7182168020190733,[-0.00047147  0.00083917 -0.0009245   0.00034338 -0.00053698 -0.00041426],1.5100750901150422,"[ 0.00787307 -0.00669023 -0.00752437  0.00345631 -0.00888506  0.00162557
 -0.00909328  0.00107338 -0.01032484  0.0050772  -0.00112992  0.00492191
  0.00365589  0.00050236  0.00565096 -0.00836364  0.00119764 -0.00018595
 -0.0133045   0.02726902]",-4.1414733239461095,0.015899409259350798
