,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4062551107619282,0.5439792482136632,[0.0002401  0.00189607 0.0002078  0.00085026 0.00047418 0.00160349],1.2070340681816356,"[ 0.01600979 -0.00315535 -0.00601322  0.01509946 -0.0052539  -0.00576709
  0.00699977  0.00281594 -0.00566956  0.00332619  0.00139287 -0.00848724
  0.00507429  0.00771823 -0.00587338 -0.00048386  0.00236205 -0.00200346
  0.00558136  0.00374412]",-4.408821241557379,0.012169514796948654
AAL,0.4571125041011042,0.47998317568755405,[-0.00167661  0.00250884 -0.00053444 -0.00015825  0.0007134   0.00129329],0.7556122621150169,"[ 1.04799564e-02 -8.41167681e-04  4.62034640e-05  1.47154549e-03
 -4.05039464e-03  4.75433045e-03  2.04375272e-03 -2.61234406e-03
 -2.55756879e-03  9.07120323e-04  2.35658962e-03 -3.48226167e-03
  3.76703845e-03  6.18522439e-03 -8.45255948e-03  5.21868606e-04
  5.61987684e-03 -6.42817665e-03  9.46345389e-03  4.08767006e-03]",-3.625641154188338,0.02663201663225047
AAP,0.5768138819850307,0.3265632139241586,[0.00226646 0.0020815  0.00047218 0.00016999 0.00050504 0.00046821],-1.224158762753999,"[ 0.0178933  -0.00368207 -0.01172589  0.01465831  0.00433898 -0.00584177
 -0.00220104  0.00637112  0.00114406 -0.00250696 -0.002135    0.00180167
 -0.00221257  0.0012196   0.00402423 -0.00314535 -0.00158636  0.00674025
 -0.00669248  0.00581689]",-4.17972637142131,0.015302694248378827
AAPL,0.3227062102120417,0.5965816242570312,[0.00023011 0.00024313 0.00084624 0.00106443 0.00054587 0.00214576],1.345620722806364,"[ 0.017498   -0.0029912  -0.0103146   0.01606588  0.00068229 -0.00922149
  0.00337659  0.01154661 -0.00518613 -0.00352332  0.00538767 -0.00204836
  0.00255336  0.00583884 -0.00591921 -0.00105488  0.0029143   0.00030827
  0.00552561 -0.00755491]",-3.966066466574237,0.018947818618227637
ABBV,0.39915725268493385,0.5440504174615658,"[ 5.00625951e-05  2.49681103e-03 -1.90660971e-04  1.24163378e-03
  1.81115049e-04  1.49594134e-03]",1.3374534376679537,"[ 0.01319319 -0.00261868 -0.00057537  0.01288726 -0.01073326 -0.00424053
  0.01054034  0.00241181 -0.00779233  0.00212556  0.00236839 -0.00459005
  0.00719102  0.00145018 -0.00846903  0.00826807  0.0035832  -0.00484343
  0.00358756 -0.01226759]",-4.299900688029949,0.013569906599441855
ABT,0.40843467840959236,0.5377807913007289,[0.00169064 0.00099313 0.00063682 0.00112074 0.0001779  0.00114061],1.2964454341736016,"[ 0.01344673 -0.00265671 -0.00103241  0.0129442  -0.01035688 -0.00414858
  0.01044585  0.00182951 -0.00785914  0.00300851  0.00257874 -0.00643556
  0.00730597  0.00336427 -0.00874925  0.00720642  0.00347282 -0.0062591
  0.0046808  -0.00760025]",-4.358410549018972,0.012798714420244715
ACN,0.46195870739702627,0.48819743868984933,[ 0.00055775  0.00348449 -0.00044964  0.00082681  0.00026884  0.00101843],1.2439163157957056,"[ 8.06539422e-03 -2.53834041e-04  4.94129564e-03  2.51638691e-05
 -9.61805261e-03  5.25038778e-03  6.55204899e-03 -1.76099375e-03
 -6.52011551e-03 -2.64218158e-04  8.07670238e-03 -2.22711677e-03
  4.14153143e-03  5.27319914e-03 -1.25744464e-02  2.90516904e-03
  9.76271940e-03 -8.54613594e-03  1.23098238e-02 -5.00051244e-03]",-4.511321033558219,0.010983940433470913
ADBE,0.43437085297406386,0.503005851772738,"[ 1.03101348e-04  1.63243208e-03 -4.35362085e-05 -4.98035980e-05
  4.62031765e-04  6.34806312e-04]",0.8896821229600621,"[ 0.01043225 -0.00108701  0.00082305  0.00317139 -0.00605938  0.00314876
  0.00420373 -0.00102929 -0.00411358  0.00028763  0.00305067 -0.00214067
  0.00478651  0.00292315 -0.00894071  0.00642955  0.00423474 -0.01043196
  0.01067326  0.00077747]",-4.047580326988194,0.01746458213278338
ADI,0.27960648803082816,0.6213415341919523,[-0.00011323  0.00084474 -0.00035812  0.00170062 -0.00054062  0.0009133 ],1.5377655437245492,"[ 0.01784552 -0.00212228 -0.01297344  0.01280651  0.00666666 -0.00752962
 -0.00282735  0.01259805 -0.00016693 -0.00615465 -0.00197264  0.00111624
  0.00693692  0.00565321 -0.01083003 -0.00248882  0.00688224 -0.0015397
  0.01311994 -0.0013169 ]",-4.042911815653249,0.017546306349214186
ADM,0.3231667581687138,0.5922931197182104,[-0.00026919  0.00222744 -0.0001298   0.00097634  0.0002987   0.0014807 ],1.2979865313463799,"[ 1.78772494e-02 -2.85797969e-03 -1.13451072e-02  1.43466297e-02
  2.82228339e-03 -6.39534907e-03  5.05013221e-05  6.36849063e-03
 -4.01440776e-04 -2.98169700e-04 -6.55058856e-03 -3.92483689e-03
  9.13220852e-03  4.84023872e-03 -8.29710017e-03  1.05306072e-03
  2.95839785e-03  7.66768890e-05  5.16046420e-03 -8.93255881e-03]",-4.595495365359487,0.010097217730021417
ADP,0.3967732164657901,0.5617606538154835,[ 0.0001399   0.00322279 -0.00074319  0.0004298   0.00011311  0.00040134],1.1016522935882054,"[ 0.01284436 -0.00124689 -0.00453287  0.00542111  0.00011674 -0.00023454
  0.00015899  0.00472516 -0.00186797 -0.00294148  0.00020057 -0.00090433
  0.00726635  0.00524512 -0.01158382  0.00147862  0.0047338  -0.00462524
  0.01655036 -0.0104751 ]",-4.174078139296364,0.015389371975154775
ADSK,0.362299792682864,0.5830254437364001,[-0.00239375  0.00212799 -0.00075319  0.00061594  0.00033003  0.00159511],1.5846947881003848,"[ 0.0116539  -0.00071731 -0.00136626  0.00500547 -0.00440621  0.00017826
  0.00374887  0.00317605 -0.00378478 -0.0012368  -0.00101238 -0.00287565
  0.01157681  0.00523068 -0.01572269  0.00426384  0.00521353 -0.00699233
  0.02482726 -0.0155244 ]",-4.3421570283162785,0.013008438349153805
AEE,0.5631423084639704,0.34906783492051324,[ 0.00162815 -0.0003514   0.00039696  0.00045583 -0.00022481 -0.00019853],-1.1952240932092884,"[ 0.01635022 -0.00267056 -0.01071823  0.00977285  0.00594323 -0.00290486
 -0.00384032  0.00679106  0.00041216 -0.00497897  0.00483759  0.00414633
 -0.00664376  0.00196251  0.00382095 -0.00426881  0.00206872  0.00543664
 -0.01169289  0.00210406]",-4.684636775134553,0.009236088780140565
AEP,0.5401779486922043,0.3955696904747387,"[ 1.56461980e-03  3.68655232e-04  4.14838443e-04  8.45484058e-04
 -8.61488945e-05  4.35235397e-04]",-1.1734066842751392,"[ 1.49422978e-02 -2.24199780e-03 -7.85688143e-03  6.72584563e-03
  3.68072019e-03  1.30946790e-03 -4.03274402e-03  2.90685756e-04
  2.54665080e-03 -2.12489083e-03 -5.31321075e-05  4.74415498e-03
 -6.79614885e-03 -1.80661708e-03  7.02093152e-03 -1.25901233e-03
  5.31309475e-04  5.66251283e-03 -1.72188477e-02  6.04654088e-03]",-4.651375664604891,0.009548457416495912
AES,0.32249771757239576,0.5961332609675681,[ 0.00108672  0.00048886  0.00024227  0.00101872 -0.00018819  0.00052367],1.3828662237972074,"[ 0.01639079 -0.00311308 -0.00721802  0.01628959 -0.00322832 -0.00823119
  0.00504748  0.00839078 -0.00371828 -0.00157179 -0.00374422 -0.00141548
  0.00977165  0.00131422 -0.0097999   0.00511053  0.00383705 -0.00160241
  0.00843143 -0.01170172]",-4.358469954624418,0.012797954127448696
AFL,0.44028050779987343,0.5134288529380275,[ 0.00116789  0.00297546 -0.00013609  0.00058755  0.00033432  0.00078797],1.0635174180026152,"[ 0.01326537 -0.00212948 -0.00259202  0.00898555 -0.00559777 -0.00082321
  0.00517386 -0.00037332 -0.00383269  0.00297379 -0.00181646 -0.00674142
  0.00872624  0.00602095 -0.01062938  0.00337748  0.00541072 -0.00715849
  0.00887522  0.00120176]",-4.322759383227729,0.013263234654283968
AIG,0.4689897884590919,0.4966010040539824,[ 0.00096479  0.0018346  -0.00019541  0.00099913 -0.00013976  0.00052236],0.958180842881648,"[ 0.01246438 -0.002302   -0.00059902  0.00970545 -0.00844279 -0.00155641
  0.00782998  0.00080042 -0.00641718  0.0019554   0.00407861 -0.00510809
  0.00419134  0.00486583 -0.00702006  0.00254678  0.00362441 -0.00331444
  0.00589988 -0.00471683]",-4.234079425623,0.014493146077404316
AIZ,0.6260523146742579,0.2810297924243457,"[ 7.92390779e-04  3.51427121e-03 -7.73262734e-04  7.09913434e-04
 -5.01291361e-05  2.61925381e-04]",-1.5800483987464407,"[ 0.0189676  -0.00397291 -0.01447161  0.01405365  0.00810488 -0.00475625
 -0.00517426  0.00452154  0.00318459 -0.00116764 -0.00381323  0.00072355
 -0.00439227  0.00043726  0.0095384  -0.00074646 -0.00795996  0.00579166
 -0.01349321  0.0078269 ]",-4.484957979807063,0.011277361387685836
AJG,0.3943960276352375,0.5552897632453783,[-0.00041278  0.00170026 -0.00041605  0.00028758  0.00012991  0.00049601],1.3102006694808994,"[ 0.01410638 -0.00253472 -0.00366385  0.01253095 -0.00544434 -0.00500752
  0.00577509  0.00585624 -0.00453198 -0.00114292 -0.00089422 -0.00222121
  0.00896401  0.00380427 -0.01183281  0.00216129  0.00647321 -0.00217132
  0.01333695 -0.00984452]",-4.650346353768769,0.009558290807122534
AKAM,0.47352237041860457,0.4859860514790666,[0.00140422 0.00131316 0.00088533 0.00044649 0.00080653 0.0015747 ],1.0751574499018408,"[ 1.02393288e-02 -7.41880804e-05 -8.32006121e-04 -1.90216134e-03
 -9.80203198e-04  7.18613274e-03 -1.09223961e-03 -3.58847142e-03
 -1.05365972e-03  3.16723393e-04  4.56756687e-03 -4.26678085e-03
  6.18291827e-04  1.18794635e-02 -8.53198851e-03 -1.03689100e-02
  9.66934144e-03  3.58317242e-05  1.03879293e-02  8.44452538e-03]",-4.203387558813292,0.014944864366265825
ALB,0.22484103343759887,0.6357059186850371,[ 0.00179489 -0.00034225  0.00110006  0.00052075  0.00042261  0.00101585],1.8393776006601927,"[ 2.15875195e-02 -3.29897918e-03 -1.62835956e-02  2.07316533e-02
  4.10503452e-03 -1.20996949e-02  1.56395666e-03  9.91226638e-03
 -1.58106805e-03  8.22628110e-04 -7.78231457e-03 -7.36151214e-03
  1.10240251e-02  6.67015558e-03 -8.09872446e-03  1.32190311e-03
  3.72230316e-05 -1.86192319e-03  1.03322012e-02 -1.44659819e-03]",-4.061911658355083,0.017216076381495905
ALGN,0.37871800144779216,0.5500621585328396,[-0.00128793  0.00134578 -0.00023432  0.00051796  0.00034837  0.00136992],1.3063732272468034,"[ 0.01617676 -0.00317566 -0.00657831  0.0162613  -0.00461358 -0.00808317
  0.00710232  0.00766126 -0.00661133 -0.00022779  0.00384482 -0.00480042
  0.00456212  0.00546375 -0.00615272  0.00146786  0.00055609 -0.00173843
  0.01081168 -0.00562751]",-4.190270430826629,0.015142189404503834
ALK,0.6727381927167444,0.2198881323647195,[-0.00127003  0.00322538 -0.00077644 -0.00130244  0.00094559  0.00022816],-1.898306900576347,"[ 0.0213072  -0.00595903 -0.01672907  0.02171747  0.00727583 -0.00976135
 -0.003826    0.00630674  0.00419256  0.00014651 -0.01187108 -0.00010982
  0.00136468 -0.00189958  0.0078583   0.00236359 -0.00896334  0.00650559
 -0.01124501  0.00418555]",-3.8684212330269006,0.020891325938457928
ALL,0.3784318107068299,0.5545124643281855,"[ 1.68438515e-03  3.81949934e-04 -3.49329460e-06  1.60272422e-03
 -7.37914687e-04  8.51411530e-05]",1.3840760655045237,"[ 0.015846   -0.00282771 -0.00629252  0.01504506 -0.0047851  -0.00733158
  0.00774089  0.00685058 -0.00769143  0.00094694  0.00505402 -0.00751988
  0.00574205  0.00740967 -0.00764538  0.00202935  0.00132124 -0.00148379
  0.00439965 -0.0140819 ]",-4.173652180488863,0.01539592861001856
ALLE,0.4112336229622037,0.5437297018148725,[ 0.00092809  0.00217857 -0.00039094  0.00070199 -0.00012556  0.00019954],0.9041666433245836,"[ 0.01000148 -0.00080948  0.001298    0.00155016 -0.00588875  0.00485318
  0.00353903 -0.00331027 -0.00327139  0.00183497  0.00098381 -0.00455204
  0.00659398  0.00589238 -0.01094052  0.00232789  0.0069904  -0.00594496
  0.00762331 -0.00504372]",-4.328557251452691,0.013186558660964597
AMAT,0.229564043016629,0.6549832258764193,"[-1.24661611e-03  2.63816191e-04  6.89262850e-05  1.41076530e-03
  3.25125019e-05  1.87120296e-03]",1.7168661277053794,"[ 0.02154478 -0.00354077 -0.01651945  0.02093744  0.00531458 -0.01251986
 -0.00019063  0.01230242 -0.00041771 -0.00299013 -0.00512815 -0.0004964
  0.00494731  0.00253102 -0.00330021 -0.00030732  0.00092325  0.00108122
  0.00539849  0.00557677]",-4.2999360097611765,0.013569427295313139
AMCR,0.47063907702965707,0.5099006460071233,[-0.00197352 -0.00139464 -0.00055225 -0.00096068 -0.00016501 -0.00084375],1.2600426292141265,"[ 0.01421857 -0.00165497 -0.0060784   0.00872086 -0.00095783 -0.00339545
  0.00362143  0.00668736 -0.00577158 -0.00139206  0.00470687 -0.00458509
  0.00672802  0.00472493 -0.00900075  0.0090228  -0.00132271 -0.00984274
  0.00865438 -0.01568979]",-4.594073999185505,0.010111579778200992
AMD,-6.943888023240934,7.707371078475817,[ 0.00102542  0.00199957 -0.00066146  0.00274783 -0.00119401  0.00074939],1.9731089251606868,"[ 0.0199417  -0.00169165 -0.01686154  0.01335925  0.01089223 -0.0081641
 -0.0067813   0.01311489  0.00429635 -0.00742226 -0.01079653  0.00610207
  0.00945461 -0.00175028 -0.01029295  0.00434061  0.01163647 -0.00527878
 -0.00691731  0.01262732]",-3.471817991295146,0.031060511561370626
AME,0.4297129175152964,0.5221274625749083,[0.00139466 0.00151945 0.00023886 0.00052418 0.00021875 0.00057752],0.8382977785082883,"[ 0.01130932 -0.00102414 -0.00166738  0.0029268  -0.00218566  0.00288235
  0.0007138   0.0006523  -0.00157983 -0.00172672  0.00112855  0.0006179
  0.00324628  0.00200124 -0.00585371  0.00437177 -0.00071527 -0.00669129
  0.01805373 -0.00272616]",-4.327375198048825,0.013202155093607197
AMGN,0.49100619376643145,0.41120044708605713,"[-3.97221797e-04  2.23508035e-03 -6.38000469e-04  6.65355445e-05
  1.40857107e-04  2.32701856e-04]",1.265381720509836,"[ 0.00949914 -0.0010766   0.0044198   0.00354587 -0.01209377  0.00463075
  0.00881437 -0.0069527  -0.00590702  0.00592581  0.00117821 -0.00848462
  0.00730773  0.00639056 -0.01039715  0.00261368  0.00797039 -0.00463342
  0.00165484 -0.00250356]",-4.109362913982891,0.01641823102050468
AMP,0.4026504473870899,0.5439305576541238,"[ 3.82041372e-04  2.01137194e-03 -5.75750219e-05  1.34434545e-03
  7.07012842e-05  1.37990218e-03]",1.3040056299469265,"[ 0.01606841 -0.00296949 -0.00678403  0.0149371  -0.00363945 -0.00674412
  0.00581564  0.00594607 -0.00510021  0.00079127 -0.00028198 -0.00592898
  0.00839731  0.00586099 -0.009862    0.00245135  0.00413095 -0.00292173
  0.00804892 -0.00869789]",-4.353163903857653,0.012866041198743561
