,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41335623148752787,0.5484173013736393,"[-5.70617427e-04  2.53373156e-03 -2.30996694e-04 -9.48902606e-05
  6.94757284e-04  1.04318782e-03]",1.1220512510460985,"[ 1.40509927e-02 -1.38715182e-03 -6.45869174e-03  6.73675602e-03
  4.23310033e-06 -1.06049507e-03  3.00276207e-03  3.95005274e-03
 -6.50221976e-03  1.43790945e-04  7.59169274e-03 -7.42372743e-03
  4.55917488e-04  1.19180905e-02 -9.26314881e-03 -4.59330486e-03
  7.53656337e-03 -6.17690433e-03  9.79945021e-03  6.84638394e-03]",-4.462319570379994,0.011535574653136699
AAL,0.3459148848516626,0.5879970659781251,[-0.00159845  0.00295468 -0.00035707 -0.0005438   0.001021    0.00128709],0.9225982584724034,"[ 0.01303989 -0.00141563 -0.00391278  0.0058586  -0.00281731  0.00195145
  0.0042938  -0.00366278 -0.00391681  0.00591503  0.00103813 -0.00817514
  0.00398642  0.00508196 -0.00673743  0.0062502   0.001017   -0.01023991
  0.00934488 -0.00111467]",-3.6543753243555583,0.02587765757765537
AAP,0.5837106489404467,0.30703048133911925,[0.00345407 0.00203678 0.00085286 0.00056839 0.00037562 0.00038215],-1.2771307023652352,"[ 0.01686729 -0.00301038 -0.01279632  0.00784021  0.00809551 -0.00221557
 -0.00814257  0.0063014   0.0022035  -0.00414545  0.00360654  0.00059625
 -0.00565523  0.00561173  0.00460876 -0.006243   -0.00025713  0.00346996
 -0.00539287  0.01117086]",-4.227807824214116,0.014584326938904503
AAPL,-5.823581667392709,6.7361806300840215,"[-9.20680236e-05  4.56780785e-04  6.57753784e-04  4.61076816e-04
  6.65635763e-04  1.55664873e-03]",1.1559842025649787,"[ 0.01655055 -0.0025751  -0.0108757   0.00922156  0.00343082 -0.00534558
  0.00094765  0.01043167 -0.00619702 -0.00413421  0.00877689 -0.00340745
 -0.00230971  0.00868909 -0.00405538 -0.00326242  0.00335026 -0.00187276
  0.00437091 -0.00255245]",-3.9443675346541376,0.019363459214611176
ABBV,0.4392645153792926,0.5152062359119601,[-0.00035628  0.00240858 -0.00030629  0.00046225  0.0003536   0.0009705 ],1.1169562286539327,"[ 0.01218697 -0.00193137 -0.00160009  0.00771486 -0.00643045 -0.00206118
  0.00998082  0.00384734 -0.00896524  0.00062452  0.00497635 -0.00502637
  0.00435195  0.00498208 -0.01070699  0.00461618  0.00555935 -0.00707866
  0.00665215 -0.00843615]",-4.281805244937798,0.013817695233245332
ABT,0.4382222428901964,0.5189718994555874,[0.0014921  0.00122693 0.00055805 0.0006112  0.00034967 0.00085058],1.168799769848534,"[ 0.01247704 -0.00166662 -0.00231621  0.00720082 -0.00566752 -0.0012523
  0.00963738  0.00258581 -0.00950603  0.00182276  0.00617026 -0.00669172
  0.00394639  0.00613001 -0.01135194  0.00531349  0.00630175 -0.01021868
  0.00692797 -0.0061024 ]",-4.361831758156803,0.012755002158548726
ACN,0.6599243646069076,0.286731426928066,"[ 3.78888307e-05  4.04074428e-03 -7.49330433e-04  3.22868028e-04
  3.68731975e-04  6.72970191e-04]",-1.1403024299478424,"[ 0.01177914 -0.00094632 -0.00422209  0.0034752   0.0029445   0.00495987
 -0.00926165 -0.002234    0.0082315  -0.00362054 -0.00372946  0.00812261
 -0.00509116 -0.00349927  0.01052988 -0.00295068 -0.00617891  0.01067064
 -0.00885103  0.00538966]",-4.509667334104609,0.011002119597057759
ADBE,0.56143926191462,0.37134823887774526,"[ 3.07302594e-04  2.16734887e-03 -8.87242571e-05 -1.67960351e-04
  5.00148064e-04  4.68369884e-04]",-0.924546706726138,"[ 1.05432077e-02 -3.79707251e-05 -2.08751041e-03  2.00055709e-03
  9.56784448e-04  6.92901449e-03 -6.53240916e-03 -4.37101859e-03
  4.88611963e-03 -2.33092923e-03  7.46880225e-04  5.73039730e-03
 -6.61375216e-03 -7.82632408e-06  8.12300811e-03 -6.10833008e-03
 -2.15895628e-03  1.14981937e-02 -8.37804544e-03  1.94834528e-03]",-4.058534206653111,0.01727432115205421
ADI,0.25919502741002354,0.6568308301910174,[-0.00040418  0.00125312 -0.00048506  0.00078764 -0.00019073  0.00043593],1.5449887352316343,"[ 0.0187037  -0.00116838 -0.01635278  0.00787659  0.01080524 -0.00424936
 -0.00829704  0.01068055  0.00019703 -0.00557208  0.0035071  -0.00220259
  0.00138248  0.00875751 -0.00916979 -0.00250228  0.00693012 -0.00651707
  0.01109049  0.00190152]",-4.015967403355322,0.018025508176179164
ADM,0.33438431829736726,0.5902150458730674,"[-1.32947393e-03  2.71333962e-03 -5.40824030e-04  5.52666964e-05
  5.67318268e-04  1.10553244e-03]",1.4170801447057324,"[ 0.01926557 -0.00141748 -0.01643827  0.00740706  0.00931242 -0.0016391
 -0.00549662  0.00257672 -0.00132371  0.00260364  0.00329124 -0.00802805
  0.00150733  0.00705041 -0.00665586  0.00483505  0.00423072 -0.00911707
  0.00112149 -0.00985424]",-4.534390169703968,0.0107334508145591
