,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3024498974871853,0.6357449122356764,[-0.00262629  0.002467   -0.00120559 -0.00078699  0.00039356  0.00017222],2.0035980634114012,"[-0.00392839 -0.0081908  -0.01396903  0.00166151 -0.01199435  0.00288754
 -0.00338188  0.00636466 -0.00038519  0.01365242  0.00130683  0.00829598
 -0.00191453 -0.00339445  0.00094114 -0.02019278  0.00336022 -0.00548695
 -0.00927363  0.02754645]",-4.699553009967204,0.009099343508659779
AAL,0.1914941256513398,0.7190841302186439,"[-1.88331929e-03  2.00176317e-03 -8.96781352e-04 -8.63115270e-05
  2.21509024e-04  6.09841661e-04]",1.5166600204128444,"[-0.0077124  -0.00727532 -0.01792309  0.00078554 -0.01672867 -0.00065165
 -0.00595966  0.00059862  0.00119293  0.00765493  0.00454161  0.00910619
 -0.00013524  0.00389149 -0.00441379 -0.00882768 -0.00259234 -0.00790891
  0.00385742  0.00427001]",-3.9286272775433506,0.019670656379925218
AAP,0.393393062677022,0.3957991375146767,[-0.00317015  0.00313773 -0.00119981 -0.00176547  0.00114115  0.00020416],-0.0005663168648263005,"[ 0.00986925 -0.00623295 -0.00463887  0.00480835 -0.00423625  0.00165448
 -0.00047508 -0.00121263 -0.0011722  -0.00039212  0.00121627  0.00175197
 -0.00151926  0.00247552 -0.00079815  0.00069401  0.00092387  0.00111231
  0.00226881 -0.00048918]",-3.0296079697648737,0.04833458303028761
AAPL,-0.12308637195489926,1.0265938042565559,[-0.00200576 -0.00089261  0.00038752 -0.00126203  0.00094974  0.00074236],1.8133764173965987,"[-0.01071237 -0.00862724 -0.02102851 -0.00287877 -0.02099644 -0.00555522
 -0.01053027 -0.00523889 -0.00180043  0.0005978   0.0037952   0.00452718
  0.00269552  0.00141521  0.00103196 -0.00887356  0.00067555 -0.0050395
 -0.0034066   0.00985057]",-4.313235467015013,0.013390156024724553
ABBV,-0.2736092564573784,1.1872117979107615,[-0.0023218   0.00357744 -0.0007757  -0.00057647  0.00093083  0.0012685 ],1.3306843162842756,"[-0.0012151  -0.00694112 -0.01181293  0.00091202 -0.00976517 -0.001444
 -0.00027789 -0.00185946  0.00474806  0.00238131  0.00807934  0.00454406
  0.00802811  0.00219392  0.0032285  -0.00449215 -0.00318911 -0.00114708
 -0.01758119  0.00938874]",-4.008003128820163,0.018169641468625583
ABT,0.2137517564445235,0.7218983021852121,"[-5.24192823e-03  2.38248246e-03 -2.02641859e-03 -1.83218962e-03
  6.11240836e-04 -7.24358884e-05]",1.6061379866066294,"[-0.0061322  -0.00730635 -0.01748441  0.00143121 -0.01887764  0.00017022
 -0.01189278  0.00087161 -0.00497838  0.00664798  0.00191252  0.00785546
  0.00395564  0.00419293  0.00503257 -0.00434857  0.00228018 -0.00351233
 -0.01074805  0.00410022]",-4.350739782123529,0.012897267882194969
ACN,0.14156257636085207,0.8040911229019037,"[-3.52202995e-03  1.13659435e-03 -1.09855544e-03 -1.17647747e-03
  4.38104753e-04  9.02173242e-05]",1.5593165737272086,"[-0.004341   -0.00641826 -0.01490096  0.00439714 -0.01338473  0.00321827
 -0.00271455  0.00163769  0.00439203  0.00155761  0.00771078 -0.00115018
  0.00317906 -0.00560153 -0.00630408 -0.01372948 -0.00917238 -0.00275764
  0.000487    0.01675181]",-4.540034025104794,0.010673043395924703
ADBE,0.2892520050490221,0.6478726183615853,[-0.00265673  0.00332684 -0.00095052 -0.00150924  0.00106388  0.00048585],1.616078588043257,"[-0.00385223 -0.00607434 -0.01465374  0.00668392 -0.01371022  0.00740355
 -0.00418276  0.00781578  0.00252199  0.01020447  0.00694475  0.00459553
  0.0057134  -0.00269462 -0.0004828  -0.01271127 -0.00556566 -0.00351703
 -0.00997225  0.01234953]",-4.292589317968187,0.01366948479121061
ADI,0.44854569360553975,0.45172514433208344,[-0.00140498  0.00230599 -0.00052629 -0.00065463  0.00067254  0.00056528],0.007265318022188206,"[ 0.00955925 -0.00625148 -0.00492065  0.00469998 -0.00459     0.00151283
 -0.00080549 -0.0013695  -0.00133569 -0.00054841  0.0011708   0.00171343
 -0.00150108  0.00252767 -0.00077161  0.00086395  0.00091004  0.00121537
  0.00221159 -0.00041084]",-2.8149916631339154,0.05990521815981195
ADM,-0.0946155085813582,0.9801299514153222,"[-1.84579038e-03  1.40562295e-03 -9.51554790e-04 -1.17718347e-04
  1.24704903e-05  1.95202725e-04]",2.1086463287887023,"[-0.00925524 -0.01005931 -0.01746482 -0.00536334 -0.01192774 -0.00667484
  0.0035935  -0.00304336  0.0091523   0.00815992  0.00676007  0.01150136
 -0.00563214  0.00397786 -0.01287218 -0.01243898 -0.00633413 -0.00615854
  0.00795241  0.02414665]",-4.246826292418795,0.014309576330030025
