,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3684875666087947,0.5780352876622213,[-0.0007917   0.00179927 -0.00023294  0.00078767  0.00036454  0.00116891],1.3612729889031498,"[ 0.01860565 -0.00549649 -0.00649963  0.01354522 -0.00698101 -0.01075807
  0.00862628 -0.00032432 -0.00263973  0.0075979  -0.00380033 -0.00560548
  0.00366167  0.003025   -0.00155983 -0.00304968  0.00196505  0.00536843
  0.00420311  0.0093358 ]",-4.402360714731902,0.012248390789634366
AAL,0.9672573494542505,-0.02104578018621098,[-0.00178912  0.00419869 -0.00046436  0.00026409  0.00078534  0.00174361],-1.17374411535722,"[ 0.00963141 -0.00144288  0.00211869  0.00388894 -0.00580336  0.00791372
  0.00277532 -0.00431548 -0.00191259 -0.00089577  0.00373609  0.00742742
 -0.00715863 -0.0089222   0.01021878  0.00749419 -0.00103549  0.00198719
 -0.01614127  0.00057393]",-3.7788526764087855,0.02284889146446759
AAP,0.5437308889404054,0.3674316237063401,[0.001658   0.00298828 0.00035832 0.0005173  0.00041469 0.00088491],-1.0758297664784395,"[ 0.01529278 -0.00350439 -0.00676113  0.00906544 -0.00038835 -0.00711517
  0.00172178  0.00779396 -0.00380824 -0.00651382  0.00324046  0.00556175
 -0.00213811 -0.00343869  0.00178926  0.00340166  0.0024587   0.00300663
 -0.01178214  0.00166314]",-4.207809527020201,0.014878924550513853
AAPL,0.3797933360668569,0.537369961375195,[-0.0008307  -0.00101334  0.00054592  0.00097061  0.00044901  0.00152795],1.3506002519742513,"[ 0.01887775 -0.0046822  -0.0097388   0.0127678  -0.00152751 -0.01420338
  0.00468189  0.00929911 -0.00539251 -0.00352158  0.00193256 -0.00018868
  0.00184543  0.00401781 -0.00574539 -0.00247692  0.00330414  0.00291239
  0.00499044 -0.00603907]",-3.9483189410009305,0.01928709728683483
ABBV,0.35125319904388597,0.5961671967769954,"[-6.39494450e-04  2.33489155e-03 -3.03661288e-04  6.29732093e-04
  3.26001566e-05  9.79292370e-04]",1.4761875835086782,"[ 0.01914869 -0.00582969 -0.00647437  0.01432232 -0.00799734 -0.01150483
  0.00936996 -0.00149612 -0.00091278  0.00935489 -0.00690866 -0.00528818
  0.0060739   0.0001096  -0.00134909 -0.00041956  0.00019476  0.00681534
  0.00623962 -0.00096605]",-4.373183862401223,0.012611024813518511
ABT,0.35364202843927794,0.5925898903030483,"[-9.22278447e-05  5.10251382e-04  1.41195410e-04  1.15131045e-03
  1.46240310e-04  8.71758818e-04]",1.4414996011909875,"[ 0.01860403 -0.00587444 -0.00527417  0.01413586 -0.00923723 -0.01052248
  0.01046154 -0.00250172 -0.0022677   0.00986704 -0.0054998  -0.00553847
  0.00496659  0.00047383 -0.00169127  0.00014418  0.00109157  0.0034638
  0.00517816  0.00258465]",-4.374779325077367,0.012590920436277022
ACN,0.4085702709177907,0.5444189440180983,"[-9.35455064e-05  3.64536759e-03 -7.63340333e-04  7.98633490e-04
  4.08792503e-06  9.65404908e-04]",1.19604453701558,"[ 1.50549426e-02 -3.77201609e-03 -2.39112047e-03  9.24531026e-03
 -6.91220872e-03  3.75943048e-05  4.75649532e-03 -6.25560339e-03
  1.35597830e-03  7.75718916e-03 -2.64124988e-03 -4.78691987e-03
  1.85633067e-03  6.93207901e-03 -5.10217552e-03 -7.45456648e-03
  3.68191406e-03  1.84632890e-03  1.48988999e-02  8.68070595e-03]",-4.515952979918749,0.010933181058659718
ADBE,0.39612893516193987,0.5456166590598279,"[ 3.44500879e-04  2.54352784e-03 -1.76068848e-04 -7.78024458e-05
  4.28793942e-05  6.69491463e-04]",0.9094779230486926,"[ 0.01446787 -0.00274419 -0.00431762  0.00766222 -0.00274219 -0.00027207
  0.00174645 -0.00177726  0.00092728  0.0038749  -0.00301771 -0.00436998
  0.00604066  0.00472291 -0.00797442  0.00069778  0.00078286 -0.00457596
  0.01338999  0.00123992]",-4.09755471264224,0.016613249943394567
ADI,0.3024304152980337,0.5913638720738745,[-0.00210943 -0.00040979 -0.00086755  0.00170797 -0.00030724  0.00032621],1.5969566856090465,"[ 0.02088495 -0.00469682 -0.01300087  0.01320775  0.00198148 -0.01415392
 -0.00090685  0.00811921  0.00453883 -0.00333409 -0.00523654  0.00197614
  0.00554581  0.00247    -0.00747994 -0.00460008  0.00442296  0.00428359
  0.01031277  0.00438215]",-4.0210056610515865,0.017934919417263002
ADM,0.31030699277519636,0.6041577945492405,[-0.00152833  0.00268234 -0.00071112  0.00087072  0.00010009  0.00111576],1.487736592111335,"[ 0.02020519 -0.00503086 -0.01099835  0.01319604 -0.0007491  -0.01185543
  0.00122968  0.00316642  0.0055215   0.00286904 -0.0087978  -0.00184644
  0.00831067  0.0016378  -0.00606284 -0.00306095  0.00256978  0.00797493
  0.00682507 -0.0027861 ]",-4.64014549141022,0.009656292617701378
