,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6519882764573959,0.29744505744718264,[ 0.00036627 -0.00075775  0.00010213  0.00022741 -0.00024225 -0.00027487],1.122367859104932,"[ 8.46532505e-03 -8.80103951e-03 -4.49693191e-03 -3.41840673e-04
 -1.24692630e-02  1.31936073e-03 -6.00542777e-03  4.73386417e-03
  3.50858512e-05  1.78995903e-03 -1.75415570e-03  5.04335432e-03
  1.43377812e-03  1.09604829e-02  9.29675152e-03 -6.64847376e-05
 -5.59157812e-04 -5.40460801e-03  7.90881093e-03  3.49288282e-03]",-4.711198163328391,0.008993994849184714
AAL,0.5093131706877366,0.414806580394026,"[-6.27592210e-04  7.36851422e-05  5.26944764e-05  3.43812900e-05
  2.16319363e-04 -4.28640897e-04]",1.7587627119259495,"[ 0.00368818 -0.00092565 -0.00191055  0.01129441  0.00318647  0.00889614
  0.00528231  0.00238911  0.01079518  0.00207644  0.01396366  0.00084499
  0.00974402 -0.00637408  0.00283734 -0.01221508  0.00299074 -0.0036867
  0.03179464 -0.01375233]",-4.001347223631414,0.01829098024128476
AAP,0.2856542168331958,0.6483396441183886,[-0.00189927 -0.00160769 -0.00015767 -0.00035699  0.00027689 -0.00017986],-0.9479556950115733,"[ 8.70862900e-03 -9.31327100e-03 -5.51463735e-03  3.76998723e-05
 -1.21210424e-02  4.02419289e-03 -4.83840563e-03  5.30297898e-03
  1.86725802e-03  3.86845967e-03  4.11301077e-03  4.24699546e-03
  3.90090901e-04  4.03260779e-03  2.56183391e-03  3.45024597e-03
  4.49828555e-03  8.30690810e-04  1.76059226e-04  3.97354788e-03]",-4.1597545702609615,0.015611388948955154
AAPL,0.5862338676008685,0.3588695841460582,[ 0.00039086  0.00050057  0.00013275 -0.00020294 -0.00033731  0.00039111],1.1488518239494416,"[ 8.99357403e-03 -1.08354816e-02 -4.97150460e-03 -1.15219534e-03
 -1.02118875e-02 -7.63497492e-04 -7.70567068e-03 -8.78961951e-04
 -1.33548411e-02  3.18552763e-04 -4.34424087e-03  1.00423335e-02
  9.08133890e-05  8.32312841e-03  6.45005418e-04  3.24407990e-03
  1.92088423e-03  3.86011336e-03  5.05569734e-03 -3.01918480e-03]",-4.584957512860231,0.01020418332510204
ABBV,0.6534387387300407,0.2677436895062944,"[-2.55928077e-04 -4.40018787e-05  3.68670856e-04 -1.41706389e-03
  3.97192544e-04 -1.04620484e-04]",1.4881268794263436,"[ 0.00492816 -0.00393508 -0.00398859  0.00925795  0.00213572  0.01197846
  0.01017618  0.00048019  0.00506474 -0.00556759  0.00284151  0.00260276
  0.00939338  0.0014217   0.00645633 -0.01440731 -0.00429003 -0.00825061
  0.02220599 -0.0094705 ]",-3.9681249498332796,0.018908854967576494
ABT,0.5325395114559827,0.4255781831158819,"[2.06429355e-03 2.74738003e-04 8.20145764e-04 3.41364893e-05
 8.45492284e-05 1.00129700e-04]",1.0512329548364638,"[ 0.00902316 -0.01122233 -0.00555007 -0.00100452 -0.00998274  0.0011843
 -0.00523266 -0.00046607 -0.01046216 -0.00078295 -0.00222243  0.00760351
  0.00076675  0.0028559  -0.00432346 -0.00272033 -0.00503299  0.00429413
  0.00313618 -0.00785351]",-4.7698873824528825,0.00848133525334463
ACN,0.6013537695162794,0.34717538210117066,[ 0.00130563 -0.00017908  0.00073023  0.00095216  0.00020735  0.00084268],1.0639072508061416,"[ 0.00806579 -0.01124079 -0.0078856   0.0007203  -0.01151057  0.00964251
  0.0008516   0.00504122  0.00094818 -0.00044954 -0.00049988  0.00504444
  0.00038142  0.00729634  0.00343616  0.00462061  0.00666984  0.00173119
 -0.00128978 -0.00279042]",-4.65077836163903,0.009554162442074918
ADBE,0.4984416683105118,0.4515106924856317,[ 0.00494275 -0.00467764  0.00086219 -0.00053612  0.00015147  0.00036885],0.16409378311356604,"[ 0.00543216 -0.00796873 -0.00123994 -0.0071212  -0.00665164 -0.00285872
 -0.01205889 -0.00062073 -0.01846671  0.00503747  0.00413687  0.01572493
  0.00627393  0.00958172  0.00750495  0.00040036  0.00949948 -0.00309939
 -0.02418299 -0.00855134]",-3.6553676167601346,0.025851992110522835
ADI,0.7785239975779744,0.1420542854390262,"[-9.79991087e-04 -1.66848659e-03  6.52143795e-05 -3.12367052e-04
 -1.02694269e-04 -4.42451060e-04]",1.4500152320423831,"[ 0.00855019 -0.01359922 -0.00912024 -0.00200266 -0.01682617  0.00915688
 -0.00161249  0.00790454  0.00271341  0.00091632 -0.0017032   0.00595564
  0.00197486  0.01119919  0.00826339  0.0029736   0.00495184 -0.00116048
  0.0072483   0.00212203]",-4.459228072820904,0.011571292035673052
ADM,0.5039903129107314,0.47870980314030004,[-0.00042056 -0.00090087  0.00047404 -0.00023818  0.00020261  0.0004573 ],0.7095855525808097,"[ 6.16630184e-03 -3.30259324e-03 -2.25065908e-03  7.53077643e-03
  1.36001330e-03  6.33887740e-03  5.53193912e-03 -1.22137146e-03
  8.61016343e-04 -5.75010075e-03 -1.93500018e-03  5.26120703e-04
  7.90277348e-05  5.02889562e-03  4.52752061e-03 -1.67533780e-03
  2.08991646e-03 -4.46037861e-03  8.51576681e-03 -6.99799196e-03]",-5.109868637147064,0.006036875892755176
