,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5157087237484287,1.4560360190093349,[ 0.00081315 -0.0002196  -0.00050691  0.00070051 -0.00073965 -0.00080906],1.1070245709217497,"[ 1.18592767e-02  1.62018306e-03 -5.28783375e-03 -1.68909449e-03
 -2.92535609e-03  1.33849198e-02  8.03900299e-03 -7.31707245e-03
 -4.34011113e-03 -2.58398829e-04 -9.00515393e-05 -9.56127524e-04
 -3.98329810e-04  9.39072638e-03  4.08494351e-03 -2.13869477e-03
  2.06587051e-03 -5.28277628e-03 -9.59497494e-03  8.23308617e-04]",-5.268258047421218,0.005152578307148466
AAL,-7.864603403105898,8.688901494168588,[-0.0003137  -0.00384196  0.00165121 -0.00031008 -0.00029656 -0.00017327],1.5620929376924637,"[ 0.01536821  0.00543025 -0.00465977 -0.00884517 -0.00950536  0.01921784
  0.01603528 -0.00701938 -0.00705052 -0.00293382  0.00059131  0.0030091
  0.00336369  0.00330904 -0.00658654 -0.00309803  0.00396649  0.003232
 -0.00559071  0.00265501]",-3.7352472277397366,0.023867269688145912
AAP,0.5989852595284035,0.3444225061116805,"[ 1.58483903e-03  5.46118169e-04 -2.63203885e-04  1.68267151e-05
  1.64474487e-04 -4.10225598e-04]",-1.2756890296027024,"[ 0.01524716  0.00385931 -0.0037984  -0.00655706 -0.0089102   0.01380391
  0.00909122 -0.00196313 -0.00021961 -0.00141229  0.0012649  -0.00268248
 -0.00347496  0.00135979 -0.00349278  0.00490886  0.00532599  0.00297639
  0.01376689 -0.00613334]",-4.685136983090653,0.009231469970328506
AAPL,0.5324825693359561,0.4308909934270604,"[ 6.15200293e-04 -6.55697519e-04  2.33767415e-04  3.77159522e-04
 -1.20361077e-04  4.21746365e-05]",1.057173750710223,"[ 0.01013868  0.0013182  -0.00221059  0.00133287 -0.00125692  0.00498727
 -0.00506437 -0.00317839  0.00297808  0.0069806   0.00326354 -0.00533745
 -0.00036861  0.0008645  -0.00981939 -0.00140589  0.00240353  0.00592928
 -0.00041902  0.01949883]",-4.806138781286433,0.008179381182530946
ABBV,0.6334971882974103,0.3023588686645268,"[ 3.00369708e-03  9.64419667e-04 -4.25757704e-04  5.23892776e-04
 -1.06949645e-05 -6.77605627e-04]",-1.3804316252808257,"[ 0.01403616  0.00480002  0.00222796 -0.00653614 -0.01552662  0.00705506
  0.00789743  0.00687372  0.00417259 -0.00157635  0.00429701 -0.00871077
 -0.01117252  0.00298531  0.00282686  0.00589994  0.00356522  0.00392168
  0.00480785 -0.00851083]",-4.823430515719281,0.00803916131152545
ABT,0.5806011798976958,0.3886292799705233,"[2.34546519e-03 8.10956568e-04 1.77456822e-04 4.77143834e-04
 1.86831483e-04 3.76480491e-05]",-0.9938137819151571,"[ 0.01086656  0.00127307 -0.00161799 -0.00040305 -0.00708072  0.00727856
  0.00748037  0.00174183 -0.00021301 -0.00621692 -0.00067677  0.00021599
 -0.00387263  0.00535537  0.00616202  0.00294233  0.00117229 -0.00173358
  0.0083482  -0.01621169]",-4.841130977743345,0.0078981164045383
ACN,0.5235700660326226,0.4397265828721883,[ 0.00067927  0.00159966 -0.00047961  0.00034467  0.00026099  0.00032452],-0.7470980316809934,"[ 0.00907425  0.00044626 -0.0004633   0.00177734 -0.0062085   0.005306
  0.00729749  0.00063821 -0.00352194 -0.00478858  0.00174233  0.0020381
 -0.00189772  0.00649256  0.00637786 -0.00519356 -0.00584091  0.00430769
  0.00263758 -0.00739423]",-5.295343412579177,0.005014891902785165
ADBE,0.5973915079712238,0.34275222163141084,"[ 1.19778699e-03  1.15259213e-03 -6.30699392e-05  1.27166001e-04
  3.16749701e-04  1.65171899e-04]",-1.1203603995770564,"[ 9.11344511e-03 -5.35068348e-05 -9.83419697e-04  1.83172333e-03
 -6.62892483e-03  6.61321015e-03  1.07964457e-02 -5.02934459e-05
 -6.10175769e-03 -6.77923748e-03  1.91659034e-03  3.43092621e-03
 -3.02405010e-03  8.00580879e-03  1.05953903e-02 -4.78160733e-03
 -5.13785942e-03  2.25034916e-03 -7.16902447e-04 -1.76187685e-02]",-4.6718527020851,0.009354921578963254
ADI,0.5780087148189006,0.3702240317414042,[ 0.0019886   0.00134128 -0.00090478  0.00082072 -0.00037614 -0.0007237 ],-1.167581285941328,"[ 8.43349901e-03  4.35440815e-05  1.10903031e-03  2.32212591e-03
 -8.86453632e-03  4.08307719e-03  1.21071820e-02  3.03289169e-03
 -8.15165109e-03 -9.25584674e-03  5.97271398e-03  8.47792452e-03
 -5.09157626e-03 -3.03470726e-03  7.37138663e-03  2.14047662e-03
 -3.89482610e-03  8.30172014e-05  2.10581466e-03 -1.66397205e-02]",-4.661961153919865,0.009447915404566534
ADM,0.476194906380449,0.4770756848859336,"[ 5.52446240e-05  4.23759135e-04 -1.27612632e-04  4.27606691e-05
  7.31978737e-05  9.73064711e-05]",-0.002852758833102999,"[ 0.00949648 -0.00058491 -0.00165892  0.00467622 -0.0023908   0.00363937
  0.00034747 -0.00044622 -0.00069065 -0.001633    0.00216907  0.00145769
 -0.00139584  0.00199851 -0.00032687  0.00019201  0.00020209  0.00095709
  0.00208036 -0.00104656]",-3.3593528520120626,0.03475774507281664
ADP,-0.10122234616235348,1.0584524961581485,"[1.37216960e-03 2.09624149e-04 5.12170187e-05 5.73317075e-04
 3.41086031e-05 1.67601717e-04]",1.0850874640935735,"[ 0.01250267  0.00247591 -0.00454116 -0.00220957 -0.00220408  0.01081936
 -0.00049082 -0.00586261  0.00237089  0.00603409  0.0007024  -0.00676112
 -0.00020478  0.00425139 -0.0098532   0.00135281  0.01040169  0.00260912
 -0.00538072  0.00721256]",-5.18981399819538,0.005573043314635348
ADSK,-0.33061571545643287,1.220834325380651,[ 0.00049135  0.00051366 -0.00062114  0.00059712 -0.00025377 -0.00023198],1.5710964320567689,"[ 0.01452878  0.0056187  -0.00309159 -0.00814152 -0.00999202  0.01642119
  0.01200407 -0.00436934 -0.00141373 -0.00074649 -0.00189716 -0.00488396
  0.00075657  0.0129303  -0.00031783 -0.00641402  0.00327248  0.00206707
 -0.01661895  0.0020663 ]",-4.34612308577437,0.012956948308943192
