,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3981469754812629,0.5717279069701959,"[ 3.35697537e-04 -1.13972417e-03 -2.98956468e-04 -1.14494302e-05
 -3.86114744e-05 -3.85327609e-04]",0.9693379531398253,"[ 0.00401557 -0.00494506 -0.00449907  0.00319501 -0.00407108  0.00356334
 -0.00031114 -0.004468    0.00444413  0.00363689 -0.00478228  0.00237856
  0.00385436  0.00112916 -0.00741734  0.00771031 -0.00331842 -0.00402962
 -0.01420921 -0.0110796 ]",-4.669974026997291,0.009372512956149147
AAL,0.5878025688438309,0.3211018301256442,[ 0.00056285  0.00128363  0.0002702  -0.00108715  0.00128851  0.00070913],-1.1599940875072263,"[ 4.44861376e-03 -1.11808588e-02  2.01236106e-03  5.86053948e-03
 -6.32386205e-03  1.03384570e-02 -5.31911247e-03 -4.01948651e-03
 -8.20131253e-05 -4.30699510e-04  1.42540510e-03 -5.88136024e-03
  8.75585479e-03  6.90970370e-03 -1.20324459e-02  7.48535815e-03
  1.14154287e-03 -6.20606251e-03 -4.33750530e-03 -7.69323685e-03]",-4.123751582277538,0.016183685982291363
AAP,0.2745344071648575,0.6417936126033126,[ 0.00051939 -0.00175001  0.00055703  0.00127299 -0.00058027  0.00038882],1.5015040939619797,"[ 0.00868059 -0.01480001  0.00383329  0.01347131 -0.01282285  0.00843164
 -0.00099734 -0.0085889   0.00228912  0.00099605  0.00160749 -0.00177594
  0.00480438  0.00448545 -0.00553078  0.00738317 -0.00131813  0.00045677
 -0.01780054  0.00289318]",-4.728807318067169,0.008837004492547257
AAPL,0.6097448742369043,0.3175223160216509,"[ 8.30879977e-04  2.33433669e-03 -1.17940392e-03  9.26498042e-05
  3.77673021e-04 -8.51466689e-05]",-1.2595601265432448,"[ 0.00728746 -0.01442834  0.00230758  0.01283446 -0.01147128  0.00513286
  0.00070766 -0.0054786   0.00019612 -0.00266535  0.00894643  0.00152672
 -0.00357552  0.00751024 -0.00163921 -0.00166986 -0.0046504   0.00522845
 -0.00834326 -0.00655678]",-4.30929013116597,0.013443089037908942
ABBV,0.41849667779270894,0.536735321292513,[-0.00107987 -0.0008165  -0.00039492 -0.00035135 -0.00013432 -0.00039452],0.9527563596641158,"[ 0.00537741 -0.01022498  0.00094824  0.00699813 -0.00794802  0.00885963
 -0.00317219 -0.00711742  0.00383648  0.00230123 -0.00262144 -0.0006112
  0.00533766  0.00269361 -0.00681902  0.00684083 -0.0014344  -0.00391265
 -0.00234416 -0.00298963]",-4.925748745758832,0.007257290379622884
ABT,0.38567502658706937,0.5590010179897996,[-0.00016399 -0.00272219  0.00063617 -0.00016584  0.00025737  0.0002929 ],1.1287040056027355,"[ 5.91846778e-03 -1.05536236e-02  8.61295735e-04  8.05593651e-03
 -8.79419124e-03  7.46494850e-03 -4.45068654e-05 -6.99735553e-03
  1.94845701e-03  5.23448096e-03 -4.36389364e-03 -4.79961544e-03
  8.91830939e-03  2.43067902e-03 -5.87636708e-03  9.37496902e-03
 -1.48160706e-03  7.33504555e-04 -8.99000176e-03 -1.10285875e-03]",-4.9645447497519175,0.006981128146101226
ACN,0.5695489928827603,0.36743613536392755,"[-1.14816947e-04  6.72647130e-04 -2.23332432e-04  5.27465006e-04
  9.67573317e-05  6.18405484e-04]",-1.1079503842767833,"[ 0.00531116 -0.0116163   0.00082135  0.00692033 -0.00497841  0.00670609
 -0.00357006  0.00099468 -0.00401856 -0.00459016  0.0065066  -0.00222645
 -0.00157496  0.0024865   0.00557492 -0.00207243  0.00074905  0.00519908
  0.01637947  0.01441185]",-4.475337885888808,0.011386374179306913
ADBE,0.6047446088875084,0.3362924796668566,[ 0.0010432   0.00161306 -0.00109215  0.00066555 -0.00031437 -0.00048889],-1.3190915505340206,"[ 0.00665523 -0.01615555  0.00511796  0.0114712  -0.01028354  0.00974082
 -0.00295052 -0.00395136 -0.0025483  -0.00256466  0.00619735 -0.00402065
  0.0006037   0.00428941  0.00370562 -0.00144686  0.00140013  0.00861344
  0.00721501  0.01225304]",-4.402496340393187,0.012246729706179165
ADI,0.4677737927397349,0.5126034351050356,[ 0.00175051 -0.00013463 -0.00059255 -0.00079165  0.00099883 -0.00030055],0.7889116684562787,"[ 0.0032545  -0.0027911  -0.00695115  0.00120567 -0.00154183  0.00064424
  0.00179882 -0.00125568  0.00210085  0.00420932 -0.00468265  0.00127767
  0.00306739  0.00095192 -0.00657881  0.0060485  -0.0039742  -0.00541593
 -0.0042821  -0.0142774 ]",-4.468696685187354,0.011462245033418058
ADM,0.4241836199349155,0.5414343045392842,"[-2.72003820e-04 -1.87126201e-04 -4.44441848e-04  4.54753023e-04
  6.78952574e-05  3.81446856e-04]",0.7775048946576321,"[ 5.62577830e-03 -9.57122283e-03 -8.02284485e-04  7.39854905e-03
 -7.24767526e-03  5.28080198e-03 -3.13761687e-04 -4.72403242e-03
  1.87183701e-03  1.79951253e-03 -9.62864704e-04  3.43385337e-05
  2.72492902e-03  1.75900567e-03 -2.32873812e-03  4.95536719e-03
 -1.19025321e-03  1.99958398e-03 -1.06106809e-02  1.80678772e-03]",-4.726310982448821,0.008859092179290774
ADP,0.390638540694446,0.5573515201464787,"[-1.21334309e-03  1.54736755e-04 -1.53520667e-04  7.39185690e-05
 -1.34298618e-04  2.64626552e-04]",1.128625073372815,"[ 0.00827425 -0.01184652 -0.00189296  0.01203041 -0.00785138 -0.00136121
  0.00494568  0.00144526 -0.00490566 -0.00329917  0.0089056   0.00130058
 -0.00613847  0.00192735  0.00845649  0.00028949 -0.01049505  0.00488888
  0.00664306  0.00240698]",-4.7487270851121135,0.008662715086949267
ADSK,0.6538454035192214,0.26195119679319556,"[ 3.82451301e-03  4.29119304e-04  5.55576964e-04 -4.86700559e-05
  5.53425001e-04 -2.90698160e-04]",-1.776981901037659,"[ 0.00775009 -0.02028302  0.00756542  0.01649184 -0.01513072  0.00783532
  0.00409935 -0.00631064 -0.00428891  0.00303652  0.0039602  -0.0078203
  0.00207056  0.00379449  0.00565866 -0.00141179  0.00098435  0.0103883
  0.00957482  0.01408693]",-4.438250611258645,0.0118165922622367
AEE,0.40688778217149424,0.5531631027745445,[ 0.00043053 -0.00059701  0.00083899  0.00091986 -0.00033878  0.00067085],1.0390340237167697,"[ 0.00593405 -0.00894188 -0.00212875  0.00756786 -0.00670678  0.00225454
  0.00370874 -0.0025603  -0.0011087   0.00324404  0.00198908 -0.0017574
 -0.00101487  0.00687679 -0.00803897 -0.00637686  0.00445968 -0.0042504
  0.00976155 -0.01798603]",-4.590086804655196,0.010151977096249439
AEP,0.40049214988617193,0.5509685012460467,"[-9.65619504e-05 -5.17527355e-04  6.65405240e-04  8.67187536e-04
 -3.55308806e-04  6.86630662e-04]",1.0702699547371657,"[ 0.00729659 -0.01284436  0.00141322  0.01097254 -0.00967645  0.00499556
  0.00224092 -0.00413472 -0.00149     0.00176486  0.00354698 -0.0027358
 -0.00031979  0.00632365 -0.00486573 -0.00414994  0.00246188 -0.00141302
  0.00823893 -0.01114023]",-4.8212181961647875,0.008056966193078522
AES,0.4222119635877246,0.521311496562285,"[ 6.22351792e-04  9.79162189e-04 -2.00482669e-04  1.24856239e-03
 -7.75764068e-04  3.06365121e-06]",1.051930855691256,"[ 0.00382708 -0.00393658 -0.00619254  0.00152421 -0.00012169  0.00171444
 -0.00292206  0.00260912 -0.0010093  -0.00524147  0.0080355   0.00274874
 -0.00329059  0.0086181  -0.01086684 -0.00267248 -0.00086727 -0.01092239
  0.00779106 -0.01552267]",-4.269081430333272,0.013994632295742477
