,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4030377906271938,0.5312808905920103,"[ 1.30643578e-04 -4.96860964e-05 -8.74190545e-05  6.57095404e-04
 -2.79510043e-04  2.11178570e-04]",1.3869024915014343,"[ 0.01532241 -0.00392606 -0.00477379  0.012334   -0.00938854 -0.00391739
  0.00851053 -0.0097628   0.00712392  0.00495175 -0.00023943  0.00187866
  0.00313232  0.00559995 -0.00943627  0.00604006  0.00106154 -0.0049235
 -0.01175952  0.01047345]",-4.328987053212024,0.013180892272651627
AAL,0.45083436213220096,0.4511927074054376,[-0.00014393  0.00081571  0.00052762  0.00017031  0.00038747  0.00014029],-0.006472825792751886,"[ 0.0146058  -0.00498133 -0.00242276  0.00750887 -0.00275569  0.00280885
  0.00039533 -0.00082912 -0.00051729 -0.00074769  0.00177244  0.00113278
 -0.00100948  0.00180997 -0.0005677   0.00058323  0.00043723  0.00106618
  0.00180778 -0.00103979]",-2.9403743790732424,0.05284594062017881
AAP,0.6963379385795175,0.2064001010744046,"[ 2.44329337e-03  3.40382960e-03 -2.80547718e-05  1.51664613e-03
 -2.15775674e-04 -1.23501975e-04]",-1.3917378494619117,"[ 1.26100064e-02 -1.14626381e-02  1.25978170e-02  7.74741754e-03
 -2.90214414e-03  1.61950930e-02 -7.90942976e-03  2.00178500e-03
 -8.25694569e-03 -4.09224314e-03  3.47042853e-03 -5.32814478e-03
  8.91712054e-05  2.44621729e-03  2.41349045e-03 -8.12380968e-03
  7.29298915e-03  6.77872562e-03  6.94115295e-03 -3.34065654e-03]",-4.002112994192335,0.01827697890867396
AAPL,0.4627918896002988,0.46354973967005736,"[ 1.82077178e-04  1.08936405e-03  2.58301477e-04  4.88696976e-04
  6.14773152e-05 -2.62415180e-04]",-0.006449095749785607,"[ 0.01466675 -0.00496729 -0.00240096  0.00746798 -0.00271813  0.00287149
  0.00037148 -0.00075826 -0.00058484 -0.00071451  0.00166773  0.00112682
 -0.00102652  0.00153882 -0.0001885   0.00058192  0.00044174  0.00156854
  0.00158458 -0.00102517]",-3.4308011355048964,0.03236100483524633
ABBV,0.23770903688063827,0.6754387657574374,"[ 1.72661583e-03 -1.23777680e-03  5.59253983e-04  8.99432219e-05
 -3.26896836e-04 -6.64836544e-04]",1.8904420998114413,"[ 0.01735573 -0.00562745  0.00034028  0.01538613 -0.01306711  0.00434052
 -0.00063239 -0.01552077  0.01363633 -0.00144547  0.00352743  0.00390296
  0.00705941  0.00732645 -0.00794007  0.01770926 -0.00682589 -0.00151016
 -0.01324192  0.01189957]",-3.699781588105383,0.024728926972342864
ABT,0.30435623459956446,0.5986755708834928,"[ 2.92263207e-03  2.47344010e-04  4.22408283e-04  1.69060465e-03
 -6.94745917e-04  7.62048406e-05]",1.567402208044433,"[ 0.01625537 -0.00712406  0.00261193  0.01424175 -0.01186351  0.00393644
  0.00406543 -0.01356284  0.01119734  0.0049045  -0.00262233  0.00330825
  0.00407494  0.00134523 -0.00760032  0.00853344  0.00059805 -0.00856521
 -0.00464711  0.01263015]",-4.296965485645815,0.013609795534054692
ACN,0.759677652930827,0.14723945481466705,"[ 5.93034330e-04  1.64992546e-03 -4.06350843e-04  1.06077550e-03
 -3.68607511e-04  8.21482335e-05]",-1.3904685819458829,"[ 0.01135079 -0.00775272  0.00642663  0.00411118  0.00084995  0.01405479
 -0.01162793  0.00481974 -0.00694845 -0.00891644  0.00605878 -0.0015505
 -0.00231799  0.00051888  0.00884513 -0.0033783  -0.00029267  0.01242249
  0.01095665 -0.00919865]",-4.351063805953508,0.012893089537037774
ADBE,0.715819752588513,0.18778794304815494,[0.00099304 0.00067982 0.00096184 0.00064887 0.00026955 0.00016009],-1.2825301618226699,"[ 1.19573196e-02 -9.78757480e-03  1.00508834e-02  5.48806611e-03
 -6.52072554e-04  1.57075743e-02 -9.70409012e-03  3.17937432e-03
 -6.02454997e-03 -5.62382494e-03  3.43048436e-03 -1.59031454e-03
 -2.61169543e-03 -9.26380768e-05  5.93323506e-03 -5.73952297e-03
  2.28996784e-03  1.07963337e-02 -4.59515278e-04 -8.96536748e-03]",-4.100121152313354,0.01657066770541885
ADI,0.4515111224905432,0.4520143690149836,[-0.00016547  0.0012881  -0.00112511  0.00107703 -0.00078953 -0.00073005],-0.006857670148304758,"[ 0.01454409 -0.00496527 -0.00237928  0.00747194 -0.0027586   0.00299011
  0.00026145 -0.00083812 -0.00048381 -0.00084937  0.00183707  0.00116598
 -0.00107331  0.00190557 -0.00064601  0.00060662  0.00038695  0.00100393
  0.00196778 -0.00114998]",-3.138980646293012,0.043326940877286495
ADM,0.3151699329057017,0.6314742318860777,"[ 2.74108365e-03 -8.01656558e-04  1.02064514e-06  1.75695215e-03
 -1.13261385e-03  9.31701577e-05]",1.1486961518904253,"[ 0.01337233 -0.00519561 -0.00130415  0.00733739 -0.00337321  0.00031868
  0.00692796 -0.00225921  0.00138692  0.00815248 -0.00797024  0.00158571
 -0.00053354 -0.01025771  0.00465763 -0.00041791  0.00512299 -0.00318692
  0.00646629  0.01391049]",-4.288018647705487,0.013732106501427298
