,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36171447672455725,0.5592261624580486,[ 0.00010485  0.00012059 -0.00023178  0.00064032 -0.00037623  0.00020037],1.309924197423255,"[ 0.01574204 -0.00471104 -0.00340155  0.01153888 -0.01557168 -0.00205114
  0.01118181 -0.00912276  0.00391574  0.00578886  0.00024516 -0.00081563
  0.00259628  0.0065221  -0.00914929  0.00229524  0.0019711  -0.00213487
 -0.00959096  0.0089711 ]",-4.3288465700447025,0.013182744096218184
AAL,0.452314698913503,0.45286697243744656,"[ 4.99236728e-04  2.08053223e-03  8.76125048e-05 -5.89168676e-04
 -3.08529711e-04  8.39739226e-04]",-0.0036296648122207905,"[ 0.01491602 -0.00475407 -0.00267069  0.00759334 -0.00284026  0.00264618
  0.00044948 -0.00089347 -0.00045463 -0.00073725  0.00181252  0.00116618
 -0.00108458  0.00189769 -0.00064588  0.00045701  0.00053633  0.00091061
  0.00188277 -0.00099028]",-3.0264104333938593,0.048489381973238155
AAP,6.9123781642310655,-5.990094393332395,"[ 2.66252577e-03  3.72513367e-03 -5.29450245e-04  9.34828660e-04
 -6.32227863e-04  6.06300230e-05]",-1.0462016923271755,"[ 1.31232034e-02 -8.67118602e-03  5.03472889e-03  7.36264804e-03
 -2.62664696e-03  1.02732088e-02 -1.08786176e-02  8.73430819e-04
 -4.43875591e-03 -7.52911233e-03  7.38409078e-03 -3.35409910e-03
 -1.70735592e-03  5.77293890e-03  2.49514444e-05 -5.15634055e-03
  3.86932167e-03  5.25854746e-03  1.63367050e-03 -2.35139584e-03]",-3.9742762200902013,0.01879289849585087
AAPL,0.4781412370799147,0.478922621339032,"[ 1.39145884e-03 -2.98947293e-04  1.28438512e-04  1.13027296e-03
 -3.82363407e-04  7.72727083e-05]",0.8838859042437364,"[ 0.01346602 -0.00165467 -0.00715071  0.00739134 -0.00339948 -0.00356235
  0.00850261 -0.00137379  0.00016225  0.00216984  0.00304102  0.00213383
 -0.00316335  0.00795413 -0.01088544 -0.00378687  0.00380059 -0.00704519
  0.00274602  0.00382314]",-3.9948346736448257,0.01841048989831779
ABBV,0.2204441241412492,0.6688734737350776,[ 0.0029037  -0.00031938  0.000448   -0.00047578 -0.00076983 -0.00046151],1.7270570132357874,"[ 1.77181789e-02 -1.05082334e-02  6.39254645e-03  1.42759168e-02
 -2.29040021e-02  8.51458651e-03 -2.39997178e-03 -1.37500847e-02
  5.91491788e-03  2.55063033e-05  1.95539067e-03 -3.85514054e-03
  8.40057419e-03  4.56390629e-03 -4.01641357e-03  9.47761277e-03
 -1.26364747e-03  1.85712262e-03 -7.37831679e-03  1.00818395e-02]",-3.7788848061625973,0.022848157347003534
ABT,0.30868628900228534,0.5988839078750009,"[ 2.76739997e-03 -9.94085284e-06  2.68978524e-04  2.08109714e-03
 -6.25135493e-04  4.61471975e-05]",1.52225043962288,"[ 0.01702036 -0.00828459  0.00231803  0.0136224  -0.02160354  0.00339643
  0.00573287 -0.01340611  0.0071823   0.00473785 -0.00098086  0.00028847
  0.00373166  0.00386111 -0.00692622  0.00452155  0.00096979 -0.00367008
 -0.00176877  0.01025317]",-4.268074205256795,0.014008735141504493
ACN,0.6872174170154074,0.2179117149385125,"[ 5.56448905e-04  1.71841230e-03 -7.34732744e-04  1.07638089e-03
 -4.02752091e-04 -2.61392930e-05]",-1.4179036284856348,"[ 0.01191747 -0.00929933  0.00639394  0.00580273  0.00197095  0.0122896
 -0.01411618  0.00433082 -0.00713747 -0.0084714   0.00539186 -0.00397429
 -0.00248026 -0.00069218  0.01020027 -0.00480729  0.00144294  0.01036257
  0.01117219 -0.01015118]",-4.356950748966626,0.012817411627997438
ADBE,0.4655057307622426,0.4659932707149626,[ 0.00137704  0.00084319  0.00032747 -0.00025811 -0.00045373  0.00040867],-0.007610521381329505,"[ 1.48144653e-02 -4.85318393e-03 -2.44331336e-03  7.64647610e-03
 -2.82645001e-03  2.89612202e-03 -3.51455017e-05 -9.85664314e-04
 -2.33520386e-04 -1.01908659e-03  1.97364741e-03  1.44432860e-03
 -1.22708594e-03  1.86297504e-03 -5.79988482e-04  2.92219800e-04
  5.59431391e-04  1.03504202e-03  1.64520823e-03 -1.00830162e-03]",-3.211814488280211,0.040283453064462175
ADI,0.45044832068051704,0.45116257368858287,"[-4.81448860e-05  2.00326679e-03 -1.36243727e-03  1.04372734e-03
 -1.48782392e-03 -7.01034557e-04]",-0.004668520842572641,"[ 0.01488002 -0.00477992 -0.00262862  0.00758929 -0.00273314  0.00272308
  0.00025383 -0.00089731 -0.00042029 -0.00085804  0.00190326  0.00133978
 -0.00108795  0.00194851 -0.00063914  0.00048975  0.0004802   0.00087306
  0.0019229  -0.00110284]",-3.1729546092108514,0.04187967684549038
ADM,0.4073701954721524,0.5420639025783318,[ 0.0012001   0.00098501 -0.00020169  0.00114516 -0.0003316   0.00024225],1.1057515966642324,"[ 0.01495229 -0.00467156 -0.00352369  0.01022892 -0.01097569 -0.00238449
  0.0123859  -0.00537776  0.00113718  0.00797212 -0.0044515  -0.0001349
 -0.00057683 -0.00236156  0.00236179 -0.00111956  0.00305131  0.00195272
  0.00275787  0.01150794]",-4.327315758230678,0.013202939850627793
ADP,0.6245505155143664,0.2615906546346196,"[ 1.48098366e-03  2.49096515e-03 -4.54276432e-04  6.34349756e-04
 -1.94002405e-05  8.90350966e-05]",-1.3193039972159522,"[ 0.01302124 -0.00973033  0.00679641  0.00802944 -0.00542575  0.0121144
 -0.01328486 -0.00147233 -0.00260305 -0.0088112   0.00834008 -0.0033886
  0.00047118  0.00627264  0.00100937 -0.00075434 -0.00022078  0.00834692
 -0.00351805 -0.01137363]",-4.310270456085026,0.013429916900278286
ADSK,0.40667745595836785,0.5184910100372732,"[-9.43516143e-04  6.84989699e-04 -5.13322330e-04  1.65780232e-05
 -5.26702055e-04  6.78520446e-04]",1.5155423489109863,"[ 0.01524678 -0.00221509 -0.0069743   0.00984564 -0.01080335 -0.0050841
  0.0151585  -0.00725471  0.00535685  0.01014999 -0.00748603  0.00368191
  0.00052268 -0.00514023  0.00107374  0.00345208  0.00143734 -0.00459014
  0.01204569  0.01775159]",-3.9389225671137025,0.019469180183930162
AEE,0.5719397161379205,0.3510762159815535,[ 0.00185764 -0.00070191  0.00048154  0.00017299 -0.00036944 -0.0005113 ],-1.2439773388995747,"[ 0.01138234 -0.00576611  0.00231335  0.00482541  0.00080577  0.01054462
 -0.01454351 -0.00165816  0.00336682 -0.00872471  0.00648363  0.00381258
 -0.00049454  0.00678006 -0.00755966 -0.00025303  0.0028558   0.00050493
 -0.01676926 -0.00461934]",-4.997158458701515,0.0067571203818287615
AEP,0.5247322481177585,0.4103094014282209,[ 0.00174409 -0.00042826  0.00030596  0.0007042  -0.00013954 -0.00010317],-1.1235076230655936,"[ 0.01117006 -0.00210408 -0.00363707  0.00408875  0.00269295  0.00473296
 -0.00826653 -0.00126045  0.00498086 -0.00695032  0.00664188  0.0077475
 -0.00308221  0.00787303 -0.00846522 -0.0001086   0.00035574  0.00057701
 -0.01681184 -0.0109876 ]",-4.795361803929971,0.00826800688917037
