,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6317613780206148,0.26520681850561073,"[ 8.40948841e-04 -1.82365489e-04 -3.77257895e-06 -5.28972371e-04
 -9.38248058e-05 -8.86104673e-04]",1.4370583032515676,"[ 0.00687772 -0.00866812 -0.0102884   0.01417945  0.00786642  0.00401612
 -0.00205184 -0.01265358 -0.00420984  0.00179656 -0.0009814  -0.0019005
 -0.00927349  0.0087962   0.00457505  0.00718035  0.00476536 -0.00163073
  0.01300484  0.01421915]",-4.8807917703576695,0.0075910013177205625
AAL,0.04480384132929622,0.8490877106283121,[-0.00369652 -0.00014407 -0.00176911  0.00102956 -0.00100796  0.00018768],-2.085631109301147,"[ 0.00961045 -0.01686774 -0.02761695  0.01469117  0.01033948  0.01312587
  0.00033945 -0.01391376 -0.00186729  0.00853588  0.00752619 -0.00613382
 -0.00484105  0.00283166  0.00218668 -0.00550393 -0.00890945 -0.00024733
 -0.00114307 -0.02224252]",-4.153811768995671,0.015704440550684616
AAP,0.35778400141017813,0.6041939521224625,[ 0.00019862  0.00019969 -0.00046235 -0.00051286 -0.00020768 -0.00097267],-1.0300802650417737,"[ 9.88251281e-03 -5.31559224e-03 -4.95374388e-03  7.40838907e-03
  1.16482075e-03  2.80991682e-03 -1.33564079e-03 -9.78792143e-03
 -8.14769229e-03  4.04758210e-03  7.33852324e-03  9.17124530e-03
 -2.02867797e-04 -3.14525008e-03  7.93077921e-05  4.71258838e-03
  6.70519053e-03 -7.87509821e-03 -8.58449098e-03  3.20987228e-03]",-4.424612462838652,0.011978852651950455
AAPL,0.3303459707447306,0.5972660414434009,"[-1.76452207e-03  1.71333732e-04 -5.83375007e-04 -3.24503747e-04
  4.96663402e-05  7.36361385e-05]",-1.3727211740377752,"[ 0.00922105 -0.00912425 -0.01215449  0.01097745  0.00585428  0.00565954
 -0.0020448  -0.01402353 -0.00907972  0.00735383  0.0097406   0.00994339
  0.00484932 -0.00482869 -0.00289532 -0.00280846 -0.00010702  0.00142325
  0.00097762 -0.01179175]",-4.450025841153651,0.011678265186651179
ABBV,0.5579815559990181,0.3650558969753309,"[ 2.58314910e-04 -6.03225377e-04 -7.10011782e-05 -7.02514085e-04
 -6.37635470e-05 -8.84929701e-04]",1.6681953725678582,"[ 5.91613626e-03 -1.34102336e-02 -1.94281136e-02  1.48910917e-02
  5.30060404e-03  8.39926213e-03  4.88585445e-04 -2.96963334e-03
  5.36095290e-03 -7.57472790e-05 -2.32207046e-03 -7.49821689e-03
  3.02494589e-03  4.16970403e-03 -5.69025713e-03 -1.07087681e-02
 -7.72398733e-03  1.07177851e-02 -1.40739955e-02 -1.10033984e-02]",-4.6226959411295265,0.009826269276436692
ABT,0.45576501192127744,0.458053800246403,"[-6.38442618e-04 -4.73059465e-05 -6.99393488e-04 -3.08616781e-04
 -2.96706087e-04 -7.26304269e-04]",7.833990904109804e-05,"[ 1.15233218e-02 -5.37441246e-03 -4.54996726e-03  5.61475140e-03
 -4.62129948e-03  2.75062581e-03  4.31166277e-06 -3.67713625e-04
 -3.44164363e-04 -2.73446469e-04  1.75970483e-03  1.37100589e-03
 -1.20584584e-03  2.04003585e-03 -7.99642564e-04  1.73273499e-04
  3.32185506e-04  7.91959018e-04  1.87875361e-03 -2.30424571e-04]",-3.0611547997647186,0.04683358057238518
ACN,0.5401197544155113,0.39507600955643535,"[ 1.97336232e-04  1.26702450e-03 -4.57881648e-04  1.98201270e-06
 -7.74442707e-05 -2.59354192e-04]",1.2262729384343563,"[ 0.00807692 -0.01146555 -0.01776607  0.01033703  0.00166559  0.01035223
  0.00570273 -0.002842    0.00319466 -0.00290629 -0.00103085 -0.00908528
 -0.00984827  0.00433698 -0.00054152  0.00311631  0.00068161  0.00360105
  0.00485726  0.00225695]",-4.785031790231361,0.008353858172637495
ADBE,0.5273939106055351,0.40587579705345656,"[ 1.49226955e-03  6.19520502e-04  1.95721932e-06 -4.41284884e-04
 -3.12347277e-05 -8.77934101e-04]",1.2237560626144262,"[ 0.00810893 -0.00872714 -0.01167387  0.01051786  0.00257204  0.00666586
  0.00342512 -0.00520687  0.00092675 -0.00374773 -0.00364531 -0.00726517
 -0.01174345  0.0071526   0.00032186  0.00699048  0.004369    0.00520636
  0.00975515  0.01150376]",-4.482917496471605,0.011300396148696094
ADI,0.4700465821052876,0.49184644771273367,"[ 1.71381919e-04  7.85059013e-04 -3.00390584e-04  2.66403394e-04
 -1.33784993e-04 -2.63135736e-05]",1.037672747446324,"[ 0.01051086 -0.00216328  0.00131865  0.00277513 -0.00701069  0.00014707
  0.00017883  0.00358763  0.00286344 -0.00376269 -0.00466778 -0.00497975
 -0.00809821  0.0103874   0.0047053   0.00380309 -0.00059565  0.00076483
  0.01662347  0.00766892]",-4.934449094496712,0.007194423301744328
ADM,0.575725076585426,0.29947538978038846,[ 0.00212898 -0.00016424  0.00081841 -0.00067917  0.00039847 -0.00044607],1.5886871775417193,"[ 0.0070812  -0.00747269 -0.00844849  0.01278766  0.006609    0.00310414
 -0.0041397  -0.0123615  -0.00420763  0.00557664  0.00123618 -0.00236654
 -0.00635662  0.0114464   0.00781911 -0.00194217 -0.01078763  0.00128016
  0.02434828  0.00042804]",-4.51062025200934,0.010991640473968708
ADP,0.4690749816669787,0.49418416327276365,"[-8.60052962e-04 -2.41653878e-04 -3.28432407e-04 -8.00060893e-04
  7.40480546e-05 -5.43515309e-04]",0.9032705560796727,"[ 0.01029277 -0.00541617 -0.00528842  0.00332113 -0.00778344  0.00375608
  0.00282117  0.00768374  0.00705556 -0.00495766 -0.00373902 -0.00701901
 -0.00189082  0.00424742 -0.00330156 -0.00408892 -0.00527064  0.00757576
 -0.00345168 -0.00103635]",-5.2809575399969635,0.005087556920369659
ADSK,0.49169754438184743,0.44646819805763827,[-0.00226772 -0.00029801 -0.00091606 -0.00075113 -0.00012837 -0.00056847],0.8341529994295952,"[ 9.75923942e-03 -7.35774875e-03 -1.01928299e-02  5.91223109e-03
 -2.52115966e-03  7.20381501e-03  5.21833343e-03 -2.23985745e-03
 -1.35757955e-03 -3.45146325e-03 -9.72348067e-05  2.19420787e-03
  1.15361196e-03  2.52158385e-03 -1.13770412e-03 -3.15069226e-03
 -4.81378453e-03  5.28014933e-03  1.22282580e-02 -1.31090926e-03]",-4.716891071462657,0.008942938330674699
AEE,0.3316592177632967,0.6101514360169268,"[-1.32710581e-05 -9.72642757e-04  3.04290760e-04 -9.29612579e-04
  2.75903079e-04 -4.46220922e-04]",1.5422898555630462,"[ 0.00801349 -0.00859916 -0.00922156  0.00819331 -0.00405399  0.00239573
 -0.00447966  0.00827844  0.011184    0.00317757  0.00093591 -0.01145467
  0.00177108  0.00072303 -0.00670578 -0.01073736 -0.00804833  0.00971781
 -0.01567376 -0.01691993]",-4.928662175599731,0.00723617754358403
AEP,0.49785425597532146,0.46126195923433255,[-0.00025029 -0.00083265  0.00022815 -0.00096367  0.00028449 -0.00044346],1.5453195400591409,"[ 0.00769051 -0.00909389 -0.01025526  0.00910094 -0.00285838  0.0031036
 -0.00309811  0.0069945   0.01032936  0.00138522  0.00014451 -0.01041683
  0.00133756 -0.00094505 -0.00908386 -0.0079443  -0.00346367  0.01046777
 -0.02203814 -0.00715254]",-4.820733830904009,0.008060869652883561
AES,0.47626615383818294,0.4709439751103505,"[ 2.60455770e-05 -9.42874777e-04 -4.57338171e-05 -6.91468185e-04
 -1.06305962e-04 -8.84109513e-04]",0.8841199749243409,"[ 0.01032554 -0.00544396 -0.00543428  0.00334226 -0.00735064  0.003907
  0.00245848  0.00605034  0.00514719 -0.00253518  0.00144632 -0.0054892
 -0.00513217 -0.00307728 -0.00728114  0.002465    0.00284296  0.01084005
  0.00606668  0.00433729]",-4.428277482926683,0.011935030270357111
AFL,0.5434679651311185,0.3902170739633864,"[ 1.16147993e-03  1.55018764e-03 -4.63738547e-04 -9.80052796e-05
 -1.97648437e-04 -7.90048591e-04]",1.3472435869800847,"[ 0.00704795 -0.01052879 -0.01513016  0.01369555  0.00658563  0.00824244
  0.00436673 -0.00995889 -0.00219835 -0.00452202 -0.00402824 -0.0020037
 -0.00503855  0.00495633 -0.00352504  0.00303706  0.00348745  0.00930638
  0.00189244  0.01225008]",-5.1747945675380835,0.0056573790038802856
AIG,0.5545092245072791,0.3804221041322581,[ 0.00033169  0.00057862 -0.00058661 -0.0005813  -0.00025436 -0.00118313],1.0677622460819987,"[ 0.00858535 -0.00887839 -0.01271507  0.00975775  0.00260145  0.00740614
  0.0028641  -0.00741938 -0.00195664 -0.00012627  0.00089308 -0.00303975
 -0.00776988  0.00557291  0.00290764  0.00252765 -0.00305753  0.00035533
  0.01241795  0.00668122]",-4.9243549930765615,0.0072674122996435634
AIZ,0.5860911257620834,0.320649738097445,"[ 5.29263244e-05  2.97581969e-03 -1.25142252e-03  9.61552177e-06
 -2.89480885e-04 -7.31567680e-04]",1.567900503585661,"[ 0.00651225 -0.0137295  -0.02174278  0.0140213   0.0059952   0.01122121
  0.00275712 -0.00709052  0.00168168  0.0032558   0.0054944  -0.00741938
 -0.00472041 -0.00262425 -0.00561393 -0.0040742  -0.00781873  0.00772469
 -0.00830158 -0.00120641]",-4.574363983393193,0.010312856240411932
