,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6352416872988135,0.29698038399006244,"[ 2.26372885e-03  3.76742618e-05  1.55807342e-04  1.00449933e-03
 -6.52251692e-04 -5.20848929e-04]",1.2758719755438919,"[ 0.00930889 -0.00774718 -0.01085551  0.00310805 -0.00991712  0.00964416
  0.00427122  0.00797388  0.00645199  0.00018774  0.00502855  0.00272838
  0.0059395   0.00155402  0.00690186 -0.01299834 -0.00241131 -0.00409509
  0.01283987 -0.00836424]",-4.620753929690542,0.009845370545212081
AAL,0.38051742539050043,0.531679716671986,[-0.000899    0.00131252 -0.0011743   0.00169172 -0.00096144  0.0001932 ],-1.8533365422130004,"[ 0.01081555 -0.00755191 -0.01045683  0.00709226  0.00321138  0.01079668
  0.00963317 -0.011538   -0.01168526 -0.00914405 -0.00411708  0.0053197
 -0.00387519 -0.00489358 -0.02038986  0.00823593  0.00438743  0.00980563
 -0.02191365 -0.00662274]",-4.136577960097619,0.015977433475296284
AAP,0.6564322144562996,0.28606491131828454,[-0.00128382  0.00131768 -0.00136268 -0.00089992 -0.00025036 -0.00123184],1.3709867090460806,"[ 0.00848767 -0.00329275 -0.00466814  0.00501342 -0.00887907  0.00421467
  0.00100664  0.01048515  0.01344693  0.00286702  0.00913152 -0.00450984
  0.00314983 -0.00108664  0.00861317 -0.01336499 -0.00360657 -0.00763168
  0.01419334 -0.0089459 ]",-4.6724679798239785,0.00934916747433453
AAPL,0.6758843221341158,0.2233900449064701,[-0.00124204  0.00065994 -0.00028146 -0.00020498  0.00025516  0.00041617],1.5133960468243235,"[ 0.00995508 -0.00372851 -0.00270931 -0.00059293 -0.01617661 -0.0018487
 -0.00492261  0.0149438   0.01518169  0.00353719  0.00095253 -0.00804189
 -0.00330919  0.00912502  0.01327877 -0.0020152  -0.0043433  -0.00605909
  0.00605486  0.00827197]",-4.481241612125658,0.011319350183653753
ABBV,0.6510489499521295,0.2792508643452058,"[ 8.17034056e-05  1.66461607e-03 -6.51106759e-04 -3.40882822e-04
  5.89384854e-06 -4.81458373e-04]",1.291253851047418,"[ 0.00842604 -0.00908961 -0.01403419  0.0063798  -0.00480514  0.01488193
  0.00915399  0.00316205  0.00304366 -0.00238582  0.005852    0.00401689
  0.00569915 -0.00153634  0.00465128 -0.01050583  0.00038053 -0.00565472
  0.00360177 -0.0062    ]",-4.788143385272095,0.00832790474819006
ABT,0.45588812792901484,0.45595708477404095,"[-3.90339190e-04  2.61842200e-05 -6.48605777e-04 -3.27803775e-04
 -3.30017126e-04 -7.61412942e-04]",0.0045376576219166385,"[ 1.07466805e-02 -4.69626096e-03 -4.98012537e-03  5.85685835e-03
 -4.91239641e-03  2.42200222e-03  1.23286922e-04 -1.79977005e-04
 -1.38659509e-04 -3.58921187e-04  1.58365898e-03  1.42855814e-03
 -1.18801383e-03  2.04646503e-03 -7.41316534e-04  6.01178203e-07
  3.51771303e-04  7.25131441e-04  1.79227388e-03 -2.93931367e-04]",-3.0237858828617434,0.048616811956565635
ACN,0.6730332092239257,0.258405354747025,[ 0.00125864  0.00199596 -0.00058781  0.00054607 -0.000353   -0.00041394],1.6984793609805213,"[ 0.00756273 -0.00650544 -0.01078955  0.00626744 -0.00816014  0.01261966
  0.00820335  0.01095864  0.01451466 -0.00140582  0.00766109 -0.0044995
  0.00417456 -0.00192605  0.00802436 -0.01465513 -0.00183304 -0.00782348
  0.0140556  -0.01436115]",-4.691573878618006,0.009172238799508238
ADBE,0.6895571463648831,0.2420233417977711,[ 0.00190048  0.00299088 -0.0009609   0.00048519 -0.0005345  -0.00100128],1.7920636915866537,"[ 0.00704155 -0.0050021  -0.00865631  0.00708314 -0.00756533  0.01064508
  0.00694358  0.01111834  0.01527651 -0.00040786  0.00894715 -0.00448634
  0.00550847 -0.00230415  0.00979706 -0.0181661  -0.00303397 -0.009861
  0.01566876 -0.01731415]",-4.119593202892086,0.016251124007729295
ADI,0.7469673924226592,0.18716955151361264,[ 0.00098864  0.00202488 -0.00069564  0.00079033 -0.00047935 -0.00033903],1.4884619514115018,"[ 0.00968287 -0.00697042 -0.00886892  0.00030184 -0.01528068  0.00606198
  0.00029908  0.01426505  0.01257394  0.00327517  0.0066192  -0.00127042
  0.00427972  0.00255918  0.00952681 -0.01172604 -0.00234116 -0.00532401
  0.01290933 -0.00727722]",-4.717173891344287,0.008940409447540659
ADM,0.6335024691146988,0.26996292016150747,"[ 1.99662523e-03 -7.20499329e-04  7.51402734e-04 -6.28330093e-05
  1.14665262e-05 -3.87511355e-04]",1.3800320473331709,"[ 0.01005581 -0.01102672 -0.0141872   0.00066689 -0.01159836  0.01033289
  0.00259971  0.00555886 -0.00027506  0.0019026   0.00698252  0.00878035
  0.00790867 -0.00293161 -0.00329146 -0.01422498 -0.00478841  0.00149034
  0.00619852 -0.00752711]",-4.422875531795226,0.011999677173129391
ADP,0.6451885309470574,0.31918719163575304,"[ 1.78933614e-04  9.07454998e-05 -1.28128464e-04 -5.86974915e-04
  4.65842485e-05 -5.82146242e-04]",1.324825847635403,"[ 0.00833649 -0.00668856 -0.00982331  0.00603419 -0.00646026  0.00888312
  0.002392    0.00637815  0.00733909  0.00434184  0.01132998  0.00035146
  0.00255489  0.00023238  0.01384327 -0.00209372  0.00680472 -0.00958449
  0.01463322  0.00420181]",-5.105154744688921,0.006065400254063151
ADSK,0.7429068282707385,0.1586353364553752,[ 0.00166384  0.00111733 -0.00041914  0.00015286 -0.00041702 -0.00095533],1.8294444025150252,"[ 0.00841874 -0.01018041 -0.01445573  0.00226921 -0.01320587  0.01245369
  0.00369536  0.01221379  0.00912828  0.00446431  0.01336294  0.00453235
  0.00986251 -0.00470347  0.00527963 -0.01879518 -0.00213139 -0.00627655
  0.00821393 -0.01445296]",-4.42657056393633,0.011955419796860484
AEE,0.5874697241347812,0.3553081952536282,[-0.0004107  -0.00012029  0.00010396 -0.0003106   0.00028165  0.00026614],1.0224613993531122,"[ 0.00973682 -0.00769796 -0.00958069  0.00282005 -0.0092263   0.00616081
 -0.00029331  0.0064316   0.0066078   0.00472869  0.01107788 -0.00272581
 -0.00242279 -0.0052259  -0.00087525  0.0027794   0.00450071 -0.00408454
 -0.00688085 -0.00330043]",-4.812697722417016,0.008125908656144036
AEP,0.6229777113080018,0.3333263539511901,"[-9.90593086e-04 -2.69028526e-04 -7.09019125e-05 -5.96195599e-04
  2.74290176e-04  6.70306044e-05]",0.9623490025969161,"[ 0.01000408 -0.00781717 -0.00921502  0.00231309 -0.00931437  0.00499255
 -0.00127218  0.00537822  0.00483908  0.00422905  0.00776202 -0.00243223
 -0.00421546 -0.00096414  0.00213028  0.00744654  0.0049852  -0.0036036
 -0.00498729  0.00686831]",-4.683579486169537,0.009245859159034456
AES,0.6602535598154947,0.2543728909535226,[ 0.00143076  0.00049739 -0.00012911  0.00082251 -0.00050834 -0.00032494],1.5358493383980834,"[ 1.01355691e-02 -1.05885293e-02 -1.34309212e-02 -1.18365719e-03
 -1.66315011e-02  8.91047721e-03  7.41372882e-05  1.37859021e-02
  1.05122281e-02  5.58902716e-03  1.15470354e-02 -1.67053829e-04
  3.40175671e-03 -3.91960668e-03  1.19734811e-03 -9.25144423e-03
 -1.91182214e-03 -2.35115188e-03  8.25455670e-03 -6.21581896e-03]",-4.424186604455267,0.01198395503314441
AFL,0.6676372862045554,0.24331661932204418,[ 0.00143246  0.00110281 -0.00048711 -0.00058047 -0.00027709 -0.00146806],1.4291539422096775,"[ 0.00939815 -0.01292542 -0.01785304  0.00256634 -0.00950417  0.01513157
  0.00597344  0.00475692  0.00080561  0.00083915  0.00684773  0.0064352
  0.00506244  0.000107    0.00577928 -0.0062822   0.00191144 -0.00414248
  0.01238947 -0.00112785]",-4.949909496021516,0.007084050034752297
AIG,0.577972662549598,0.3664346086594321,[ 0.00054908  0.00037885 -0.00109115 -0.00058377 -0.00080515 -0.00217646],0.9703615506122889,"[ 0.00881755 -0.00675121 -0.0103443   0.00611554 -0.00473213  0.01152801
  0.00862055  0.00329377  0.00513941 -0.00484316  0.00166407 -0.0007508
  0.00155429 -0.00141824 -0.00261019 -0.00795686 -0.00332213  0.00100999
  0.00660313 -0.00272768]",-4.799188091724648,0.008236431561991678
AIZ,0.6645726902451469,0.24447853337196626,"[ 7.49060448e-04  4.33932186e-04 -5.64672705e-05 -7.21729167e-04
  1.81048948e-04 -6.07099762e-04]",1.5631813558330563,"[ 0.00738431 -0.00878548 -0.01401238  0.00857382 -0.00212194  0.0157341
  0.01027388  0.00202747  0.00532742 -0.00187868  0.01172548 -0.00065088
  0.00325034 -0.01229828 -0.00757729 -0.01221633 -0.00347877 -0.00440662
 -0.00772649 -0.00991762]",-4.0903722146919375,0.016733004129332818
AJG,0.7476310161002492,0.17112235343767826,"[ 2.01595018e-03 -7.19607092e-04  5.77218155e-04 -5.32753759e-04
  1.34943497e-05 -8.79917423e-04]",1.646914992525099,"[ 0.00913083 -0.01496274 -0.02020057  0.00207483 -0.01051311  0.01551255
  0.00308117  0.00567181  0.00124434  0.00599163  0.0134679   0.00538311
  0.00216995 -0.00346051  0.00552114  0.00255797  0.00745801 -0.00481543
  0.00898915  0.00614483]",-5.0166828508991,0.0066264712857442495
