,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.294201297410353,7.220860155104829,[ 0.00037369 -0.00025709 -0.00039699  0.00078015 -0.00073437 -0.00053062],0.8686646875642244,"[ 0.01103106  0.0010165  -0.00328179 -0.00122283 -0.00297887  0.01071036
  0.00637642 -0.00577794 -0.00301964  0.00147296  0.00267579 -0.00175416
 -0.00310803  0.00594691  0.00222096 -0.00231578  0.00023461 -0.00257054
 -0.01164063  0.00359437]",-5.275199452367034,0.005116936021485391
AAL,0.06543550944452296,0.7775910215099447,[ 0.00068031 -0.00358195  0.00141607 -0.00092902  0.00026756 -0.00036063],1.6979594105723121,"[ 0.01495977  0.00486409 -0.0048731  -0.01112576 -0.00693472  0.02221895
  0.01997888 -0.00965435 -0.00642806 -0.00248657  0.00036976  0.00352357
  0.00692732  0.00471436 -0.00368249 -0.00612903  0.00300508  0.00233563
 -0.00950283  0.00314643]",-3.7597064873442427,0.023290575450411917
AAP,0.6400250375824781,0.30990960366468817,"[ 9.56601925e-04  3.05864284e-04  2.52700144e-04 -7.02354590e-05
  8.69980081e-05 -1.42729082e-04]",-1.3253250908090777,"[ 1.61227566e-02  3.16018043e-03 -5.21547444e-03 -8.68894969e-03
 -5.40980417e-03  1.57331079e-02  6.94789940e-03 -2.98318017e-03
  1.99966173e-03 -1.41847896e-03 -1.14639049e-03 -2.18689515e-03
 -2.70991084e-05  1.76375359e-03 -3.93360596e-03  6.95388784e-03
  7.42533293e-03 -1.07497513e-04  1.56505662e-02 -4.64574300e-03]",-4.674028754492894,0.009334586912011184
AAPL,-0.008447094015340653,0.9672618372628845,[ 0.00075722 -0.00110963  0.00038707  0.00013903 -0.00020884 -0.00029583],1.0054805373456108,"[ 0.01027772  0.00051069 -0.00343682  0.00179972  0.00078492  0.00562994
 -0.00786031 -0.00495094  0.00198675  0.00609586  0.00205852 -0.00312456
  0.00249802  0.0006395  -0.00669508 -0.00151528  0.00270571  0.00415315
 -0.00048313  0.01930149]",-4.787508866084272,0.00833319064036981
ABBV,0.6383530716203278,0.3124019363776034,[ 0.00155607  0.00107078 -0.00021884  0.00084841 -0.00049835 -0.00037151],-1.221912847960857,"[ 0.01428865  0.00278478 -0.0029979  -0.00653731 -0.00731132  0.01129566
  0.00801856  0.00230542  0.00330442 -0.00488142 -0.00182217 -0.00394147
 -0.00666111  0.00671031  0.00483971  0.00683349  0.00257607 -0.00626769
  0.00530317 -0.01318364]",-4.859713447495059,0.0077527051299457785
ABT,0.6024218253158025,0.3724838341184007,"[1.71831478e-03 8.05597254e-04 3.86316553e-04 2.93815090e-04
 8.14709712e-05 5.73957236e-05]",-1.04894032407689,"[ 0.01310733  0.00172902 -0.0038556  -0.00358793 -0.00436539  0.01005302
  0.00452634  0.00089228  0.00336175 -0.00532121 -0.00325443 -0.00092683
 -0.00055865  0.0052468   0.00177694  0.0056868   0.00344342 -0.00525038
  0.01109871 -0.01276279]",-4.79949969651548,0.00823386545028472
ACN,0.5269868418052704,0.44235905904346157,"[ 2.15619590e-04  1.61759872e-03 -2.77623771e-04  4.14545723e-04
  4.97817793e-05  3.72253841e-04]",-0.7670069334686435,"[ 0.01184868  0.00086121 -0.00422491 -0.00112317 -0.00238349  0.00947488
  0.004089   -0.0015014   0.00097949 -0.00480173 -0.00258347  0.00169612
  0.00280089  0.00611701  0.0026501  -0.00178695 -0.00333637 -0.0026518
  0.00687077 -0.00573759]",-5.23818500047542,0.005309885534906488
ADBE,0.5821752985729672,0.3616282813912095,"[8.09555377e-04 1.48545020e-03 2.60133113e-05 4.93356706e-04
 1.09621308e-04 4.54175236e-04]",-1.0431858769640812,"[ 1.05669517e-02  3.36966527e-04 -2.72845145e-03 -2.23611417e-04
 -4.61349817e-03  9.15608003e-03  1.14593654e-02 -1.28461795e-03
 -3.14557911e-03 -6.20948110e-03 -5.01091987e-05  2.61906519e-03
 -1.46955081e-03  7.93275930e-03  6.46973786e-03 -4.61675316e-03
 -5.00425887e-03 -9.02812254e-04  4.96156395e-04 -1.62680660e-02]",-4.629818386874397,0.00975653085551493
ADI,0.5634077415465273,0.388851816627696,[ 0.00161004  0.00064163 -0.00033344  0.00092029 -0.00075482 -0.00074493],-1.1905412551346852,"[ 0.00771504 -0.00107702 -0.00035423  0.0040986  -0.00566029  0.00409241
  0.01498604  0.00142582 -0.00775655 -0.00942763  0.00455666  0.00985346
 -0.00491153 -0.00120647  0.00623516  0.0014853  -0.00573745 -0.00256132
  0.00070428 -0.01787518]",-4.680347146461228,0.009275793269275535
ADM,0.4760444511324714,0.4771488777380532,"[ 2.35841846e-04  1.61289773e-04  4.37467090e-06  1.01631877e-04
 -3.05568438e-05 -4.60448022e-06]",-0.002619020456399716,"[ 0.00977965 -0.00051601 -0.00179328  0.00459146 -0.00223326  0.00370643
  0.00031078 -0.00054696 -0.00065145 -0.00152268  0.00215395  0.0014108
 -0.0012542   0.0020455  -0.00044846  0.00010912  0.0002668   0.00102585
  0.00199831 -0.00105367]",-3.351321022841807,0.03503803746708894
ADP,-1.2742036950938225,2.2330375637203943,"[ 8.81641990e-04  3.32553859e-04  2.39535032e-04  6.10490502e-04
 -6.20240714e-05  3.46958362e-04]",0.9649364161554365,"[ 0.0104656   0.00140017 -0.00177387 -0.00076484 -0.00329749  0.00773332
  0.00061588 -0.0047481  -0.00058913  0.00644867  0.00419853 -0.00602351
 -0.00286374  0.00322518 -0.00599933 -0.00154161  0.00898766  0.0076004
 -0.00986709  0.00559551]",-5.119537140101689,0.0059787895966036475
ADSK,-0.10909047976822539,1.0045979413346617,"[-2.29810754e-04  5.17646450e-04 -3.56948063e-04  2.55360898e-05
 -1.41514987e-04 -2.39131021e-04]",1.5238718394816435,"[ 0.01184896  0.00367676 -0.00085823 -0.00668834 -0.00924967  0.01362907
  0.01672114 -0.00296097 -0.00371268 -0.0015677   0.00145815 -0.00359291
 -0.00214073  0.01195014  0.0030863  -0.01076841 -0.00083446  0.0041659
 -0.02080587 -0.00137727]",-4.305697521050211,0.013491471673507692
AEE,0.11308667354030999,0.8330521660084487,"[ 3.22433004e-05 -9.40409238e-04  1.16422311e-04  2.90987413e-04
 -2.50652198e-04 -6.86211702e-05]",1.1281154814207712,"[ 0.011375    0.00321124  0.00057033 -0.00530681 -0.0099603   0.00964255
  0.01313386 -0.00027589 -0.00307929  0.0003671   0.00492664 -0.00391203
 -0.00662854  0.0043726  -0.00103907 -0.00352242  0.00118987  0.00739895
 -0.00453408  0.01049225]",-4.795957844519872,0.008263080289839282
AEP,0.2805035506063302,0.678985426493325,"[ 9.24783500e-04 -7.50455891e-04  3.34287006e-04  5.05074371e-04
 -2.61051215e-04 -4.87178707e-05]",0.8022472982332496,"[ 0.00878101  0.00049928 -0.00053526  0.00105225 -0.00530565  0.007001
  0.01040969 -0.00340427 -0.00630371  0.00037342  0.00619066  0.00081406
 -0.00499591  0.00294559  0.00122115 -0.00572288 -0.00378965  0.00636032
 -0.00159321  0.00514812]",-4.563025333187988,0.01043045555877931
AES,0.7470896018666444,0.22230917297632263,"[ 4.21645362e-04 -3.88442355e-04  8.53743615e-05 -2.73292346e-04
 -7.76352750e-05 -4.99119374e-04]",-0.987400741950608,"[ 0.00988057  0.00066397 -0.00038073  0.00122588 -0.00556647  0.00147089
  0.00083333  0.00713776  0.0045494  -0.00658443 -0.00138164 -0.00079204
 -0.00534392  0.0029281   0.00409687  0.00729293 -0.00167045 -0.00556171
  0.01709628 -0.00697989]",-4.786206977742222,0.00834404658919987
AFL,0.03913497270389865,0.9291935583160856,"[ 5.36334700e-05  1.07492314e-03 -3.17256874e-04  5.53697477e-04
 -1.61237175e-04  2.10785690e-04]",0.7706351437925162,"[ 1.21296328e-02  1.50511651e-03 -3.83071077e-03 -2.00157167e-03
 -2.48210602e-03  9.25441623e-03  9.51141119e-04 -1.78731878e-03
  2.40945978e-03 -2.01690239e-03 -2.27618931e-03 -9.17543297e-05
  4.45509233e-03  3.56034706e-03 -2.97085079e-03  1.47477723e-03
  5.24175489e-03 -3.60920259e-03 -6.44844930e-03  2.13704300e-03]",-5.3764349974981,0.004624278142492022
