,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6063506672723228,0.326505776947044,[-0.00079936  0.00271427 -0.00072206 -0.00027407 -0.00030237 -0.0003172 ],1.4840422289291457,"[ 0.0151289  -0.00119943 -0.00298743  0.01460293 -0.01338256  0.00993514
 -0.00924092 -0.00122544 -0.00414517 -0.00267313 -0.00207978  0.00265441
 -0.00381177  0.00460185 -0.00402631  0.00445827 -0.00099698  0.00584338
  0.01588499  0.00960488]",-4.402926520845167,0.012241462535457048
AAL,0.4641153627595631,0.46570701852255963,"[-2.60921434e-05  6.81621831e-04  1.16082566e-04 -2.61507391e-04
 -2.45923717e-04  3.35585396e-04]",0.003066520255948499,"[ 1.21194902e-02 -6.13465228e-03 -2.56505453e-03  5.82038275e-03
 -2.63526651e-03  1.59406288e-03  1.31237386e-03 -1.26502284e-03
  1.70595467e-04 -6.54841759e-04  2.00855523e-03  1.33962889e-03
 -1.14152806e-03  1.80972980e-03 -6.79089712e-04  3.58683997e-05
  1.05874473e-03  5.30338893e-04  2.44581362e-03 -6.15448127e-04]",-3.257445459326001,0.03848658810358544
AAP,-7.593606154681021,8.425711996867083,"[-3.88938121e-03  6.17295055e-05 -1.58417937e-03 -3.94458831e-04
 -3.04746847e-04 -9.59666153e-04]",-1.8032974004583282,"[ 0.01573538  0.00208678 -0.00243109  0.01863635 -0.01579433  0.01617756
 -0.01460353  0.00079338 -0.00698168 -0.00680209 -0.0011917  -0.00208452
 -0.00249788 -0.00033117  0.00040393 -0.0013931   0.00184179  0.00650159
 -0.01224262  0.00535873]",-3.7414196863922156,0.02372040368131562
AAPL,0.4669846672832083,0.46883357890130545,"[-5.39291289e-05  2.57120547e-04 -2.30248698e-04  5.45174281e-04
  2.54425255e-05 -4.01896846e-04]",0.00431674129878931,"[ 1.20136970e-02 -6.15190930e-03 -2.61642413e-03  5.75691848e-03
 -2.77258283e-03  1.48477694e-03  1.27758537e-03 -1.45963929e-03
  2.42200808e-04 -1.02902500e-03  2.28215078e-03  1.15233491e-03
 -9.66039914e-04  1.81440403e-03 -5.47672582e-04  8.42895435e-05
  1.18026096e-03  5.62942521e-04  2.59169591e-03 -6.73527143e-04]",-3.2644612897547427,0.03821751770748433
ABBV,0.5099247406757411,0.41297862575720085,"[-1.07752282e-03 -8.54633458e-04 -2.71151024e-05 -1.01902332e-03
 -1.16444709e-04 -7.25719293e-04]",1.1599818046339494,"[ 0.01153765 -0.00468279 -0.00379768  0.00638057 -0.00610967 -0.00136543
  0.00211193 -0.00719737  0.00734849 -0.00712245  0.01330539  0.00445804
  0.00404468  0.01173942 -0.00101307  0.00956158 -0.00547949  0.00448299
  0.00444345 -0.00701736]",-3.560218238493502,0.02843261894511539
ABT,0.5391942785510606,0.42926098982440536,"[-8.24271095e-04  1.86257401e-03 -6.55211789e-04  4.77581991e-04
 -6.18709512e-05 -2.81478619e-04]",1.0535916144161503,"[ 0.01231512 -0.00291864 -0.00508034  0.00953107 -0.0117219   0.0012075
 -0.00343992 -0.00747897  0.00311746 -0.00725386  0.00462414  0.0049238
 -0.00441364  0.00634076 -0.0066018  -0.00116474  0.00162821 -0.0018272
  0.00695949  0.00732807]",-4.637338179063435,0.009683438933456566
ACN,0.5015835601884414,0.4732132914987514,"[-1.36998107e-03  1.42459337e-03 -7.39663740e-04  5.57396655e-06
 -4.32946873e-04 -3.80995199e-04]",0.7648426382270487,"[ 0.0106827  -0.00461929 -0.00503459  0.00560411 -0.006958   -0.00283559
  0.00141509 -0.00695378  0.00356665 -0.00479517  0.0031883   0.00164984
 -0.00211927 -0.00046246  0.00055677 -0.00429763  0.0077495  -0.00247264
  0.00909633  0.00388582]",-4.5675894000679085,0.010382958733813206
ADBE,0.5565359492031922,0.3989108074240945,"[-8.73789288e-05  7.19246467e-04  3.40008477e-04 -4.60357093e-04
  5.67140062e-04 -1.31243841e-04]",1.1035811143751608,"[ 1.34179757e-02 -2.95034627e-03 -2.51254433e-03  1.09478430e-02
 -9.50933927e-03  6.72015192e-03 -5.68432019e-03 -2.78510339e-03
  2.97756559e-05 -4.87400167e-03  2.89416647e-03  5.12148131e-03
 -5.65155631e-03  6.81863023e-03 -7.98621644e-03 -2.68082011e-03
  2.69961519e-03 -1.09475263e-03 -2.01039102e-03  1.21513130e-02]",-4.625360984426506,0.009800116707710152
ADI,0.20994145582510113,0.7226482162359118,[-0.0017742   0.00421936 -0.00203764  0.00132955 -0.00055307 -0.00064749],1.1205198226569268,"[ 0.00682297 -0.00925608 -0.00569979 -0.00293577 -0.00047616 -0.01136732
  0.00708611 -0.00825961  0.00430436 -0.00436317  0.00162481  0.00042893
 -0.00395328 -0.00200997 -0.00242748 -0.00622103  0.00625599 -0.00188287
  0.00357559  0.01191641]",-4.285434905528568,0.01376763259954849
ADM,0.4260833655019131,0.4290171938023556,"[-2.56724229e-04 -3.05647733e-04 -1.05395897e-04  5.00521347e-04
  5.94016712e-05 -1.86739478e-04]",-0.0064930222254234015,"[ 1.21513241e-02 -6.06243728e-03 -2.53479472e-03  5.96727316e-03
 -2.78747907e-03  1.82577650e-03  1.00163816e-03 -1.21871894e-03
 -1.14347925e-05 -8.97806066e-04  2.03534146e-03  1.04430947e-03
 -9.77929216e-04  1.76229034e-03 -5.95790067e-04  2.42942199e-04
  8.13196108e-04  7.06518493e-04  2.18320367e-03 -6.26400490e-04]",-2.3811190833618867,0.09244706363005198
ADP,0.4472326085953178,0.5137537120058956,"[-1.08265349e-03  9.54863649e-04 -2.09179064e-04 -5.63658386e-05
  2.55195055e-04 -1.77126431e-05]",0.8701265735864789,"[ 0.00855539 -0.00688318 -0.00563728  0.00123564 -0.00349986 -0.00717299
  0.00468039 -0.00643856  0.00285313 -0.00040067 -0.00187081  0.00384045
 -0.00620732 -0.00093285 -0.00340989 -0.00469092  0.00364664  0.00180165
  0.00113564  0.01241878]",-4.842463534347453,0.007887598726620362
