,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42324928443183174,0.517409126018905,[-0.00204479  0.00156931 -0.0012164  -0.00067751  0.00011314 -0.00019045],1.6245160983423512,"[ 0.0032225  -0.00700811 -0.01182759  0.00329029 -0.01078229  0.0028893
 -0.00678255  0.00545775 -0.00371083  0.00574972 -0.00246362  0.00908519
 -0.00426413 -0.00104245  0.00131178 -0.01122385  0.00538826 -0.00682184
 -0.00695665  0.02582616]",-4.5410264734533,0.010662456206121395
AAL,0.13436509871058103,0.7758720940105355,"[-2.32867096e-03  1.19034133e-03 -1.15119696e-03 -2.38695447e-04
  6.75464648e-05  2.88386382e-04]",1.36628248586428,"[ 0.00142302 -0.00800764 -0.01367199 -0.00174492 -0.01101506 -0.00794666
 -0.00409584 -0.00670426 -0.00132184  0.00099822 -0.00198658  0.0103498
 -0.00958473  0.00722819 -0.00890055 -0.00111015  0.00154666 -0.00609645
  0.01390586  0.00354744]",-4.053033381523101,0.017369606004337085
AAP,0.3929894841925443,0.39544799129205854,"[-1.21931776e-03  7.30677489e-04 -6.69544196e-04 -1.36511940e-03
  4.30443270e-04  3.07521492e-05]",-0.0010618931340600523,"[ 0.01030165 -0.0062642  -0.00417122  0.0047947  -0.0039981   0.00143636
 -0.00027071 -0.00153823 -0.00118696 -0.0007672   0.00102691  0.00144885
 -0.00184732  0.00233114 -0.00109117  0.00078139  0.00067235  0.00137357
  0.00218548 -0.0001243 ]",-2.5861453773963965,0.0753097720725574
AAPL,0.44555544494467897,0.44919519427967197,"[-6.82549878e-04  4.38632110e-04 -5.63349877e-05 -1.17769318e-03
  5.75863066e-04  2.41682770e-04]",0.005443923645061377,"[ 0.01015028 -0.00627856 -0.00433791  0.00469447 -0.00415872  0.00125458
 -0.00044177 -0.001722   -0.00123416 -0.0008343   0.00099203  0.00143823
 -0.00189336  0.00238068 -0.00115035  0.00084635  0.00064278  0.0014132
  0.00220436 -0.00011179]",-2.6338085973159244,0.07180446650186334
ABBV,0.4576060452467297,0.46039595045817305,[-0.00135745  0.00141368 -0.00038577 -0.00129906  0.00088299  0.00060748],0.005336943786306476,"[ 1.01074070e-02 -6.30288199e-03 -4.33840137e-03  4.60995257e-03
 -4.08659770e-03  1.11165081e-03 -2.10574338e-04 -1.84016084e-03
 -1.04108700e-03 -8.31226085e-04  1.20827259e-03  1.62614192e-03
 -1.85626718e-03  2.56914861e-03 -1.29326390e-03  1.02046326e-03
  4.90020439e-04  1.60034883e-03  2.09633103e-03 -8.66808108e-05]",-3.2142212388821774,0.04018661741592065
ABT,0.15102999250905286,0.7938021695412856,[-0.00484682  0.00148624 -0.00204604 -0.00156405  0.00023145 -0.00031443],1.8080618664091217,"[-0.00266626 -0.00864535 -0.01958669 -0.00100695 -0.01676698 -0.00393147
 -0.00955051  0.0006883  -0.00213289  0.00594613  0.00172046  0.01437949
  0.00057191  0.00425498  0.00471487 -0.00795363  0.00500416 -0.01027862
 -0.01121385  0.01034344]",-4.359424800677921,0.012785739883746396
ACN,0.28212261765007396,0.6864644035258536,[-0.0032266   0.000664   -0.00125204 -0.00094317  0.00014336 -0.00012911],1.056808661824428,"[ 0.00486913 -0.00742079 -0.0088621  -0.0009072  -0.00701963 -0.00773326
 -0.0022237  -0.00948909 -0.00244199 -0.00383546 -0.00363425 -0.0025695
 -0.00833092 -0.00192199 -0.00518364 -0.00371128  0.00127705  0.0017441
  0.00359026  0.01236069]",-4.729103946464483,0.008834383574806105
ADBE,0.42538457368038846,0.5311068545806962,[-0.00114162  0.00130134 -0.00055857 -0.00095976  0.00042679 -0.00011278],0.9506089263661208,"[ 0.00476748 -0.00628905 -0.00972814  0.00322872 -0.00926135  0.0013157
 -0.00684557  0.00236945 -0.00490618  0.00364    -0.00370656  0.00815607
 -0.00374041  0.00340554  0.00221655 -0.00159725  0.00370598  0.00020503
 -0.0090322   0.00637647]",-4.579798508385423,0.010256962780198692
ADI,0.45439842747386816,0.45821549564520675,[-0.00114929  0.00084739 -0.00054161 -0.00090612  0.00043836  0.0002663 ],0.009085989976103742,"[ 9.99488119e-03 -6.31237333e-03 -4.47229696e-03  4.60635279e-03
 -4.29837584e-03  1.10050854e-03 -6.26513533e-04 -1.86657799e-03
 -1.30636100e-03 -8.95615052e-04  9.00734382e-04  1.40979357e-03
 -1.97870640e-03  2.42084511e-03 -1.27243074e-03  9.34415022e-04
  5.38731971e-04  1.52794951e-03  2.11044893e-03 -1.13432908e-05]",-2.820203931664715,0.05959378840918123
ADM,0.4201344209432041,0.42334869581618056,[-0.00103685  0.00108098 -0.00053143 -0.001094    0.00055236  0.00027279],0.003625215058427433,"[ 0.01019686 -0.00629447 -0.00426608  0.00471238 -0.00406052  0.00128889
 -0.00028678 -0.00164943 -0.00116086 -0.00077851  0.00102858  0.00154781
 -0.00190977  0.00244674 -0.00122018  0.00088268  0.00057372  0.00140941
  0.00213929 -0.00011699]",-2.808965739204574,0.060267292267299495
