,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3329891791313361,0.5850628346165249,"[ 1.72811430e-03 -8.74352325e-04  6.37853833e-04  1.99779024e-05
 -9.22927202e-05 -4.39966203e-04]",1.5525631754491216,"[ 9.13363684e-03 -6.74929004e-03 -7.37185340e-03  6.31987776e-04
 -9.79319021e-03  3.82890427e-03 -1.69066474e-03  1.04066704e-02
  5.62718522e-03  1.04497617e-02  6.81556692e-03  5.22184314e-03
 -3.23418313e-03  6.69385387e-03 -5.68455311e-03  1.49980412e-02
  9.14516067e-05  8.96623711e-03 -2.19266195e-02 -1.02601286e-02]",-4.535759613509055,0.010718762016870987
AAL,0.4727176345353258,0.46708056281183713,"[ 1.22842588e-03 -4.25949043e-04 -2.71664482e-05  6.46230212e-04
 -5.53419935e-04 -5.22358906e-04]",1.5429738816907708,"[ 0.00983884 -0.00743787 -0.00781022 -0.00262315 -0.01334368  0.00085359
 -0.0062774   0.01005424  0.00188017  0.01320267  0.0068885   0.00648922
 -0.00248045  0.00279478 -0.00795938  0.00835943 -0.00055318  0.00544814
 -0.01169451 -0.01963191]",-4.3911675483500465,0.012386259218359983
AAP,0.7243739777650801,0.21777275605242621,"[-2.40818092e-03 -1.23540180e-03 -2.51779857e-05 -2.28474533e-03
  8.12563397e-04 -3.86344943e-04]",1.2900995110921547,"[ 0.01285599 -0.00777697 -0.00381949 -0.00579413 -0.00834658 -0.00404695
 -0.00257229  0.00327659  0.00577895  0.00641209  0.01020468  0.00079098
  0.0012217  -0.00060566 -0.00307557  0.00684154  0.00045239  0.0074619
 -0.01802465 -0.00038141]",-4.231028257967278,0.014537434627481968
AAPL,0.4316539488718496,0.5001086148623983,[-0.00035635 -0.00141726  0.0006656  -0.0014558   0.0006693  -0.00017566],1.340797168826989,"[ 0.00830141 -0.00639249 -0.00865941  0.00094263 -0.01262543  0.0035285
 -0.00552798  0.01043732  0.00076212  0.01199328  0.00464804  0.00579824
 -0.00446913  0.0018947  -0.01171796  0.00573944 -0.00666622  0.00539716
 -0.00701    -0.01210677]",-4.431209538840457,0.011900087346608504
ABBV,0.35549743742957773,0.5925441783392361,"[ 1.71042843e-03  1.52767173e-03  9.30375247e-05  7.82536182e-04
 -1.33742545e-04  1.21341238e-04]",1.0176099148088307,"[ 0.00786672 -0.00492069 -0.00643149  0.00541007 -0.00572818  0.00501106
  0.00013871  0.00647113  0.00352613  0.00647974  0.00551708  0.00438785
 -0.00062147  0.0029404  -0.00432406  0.00337782 -0.00571399  0.00144685
 -0.01640734 -0.01160867]",-4.020753064068928,0.017939450296011086
ABT,0.23876064418371742,0.6505796921635968,"[-2.43360085e-03 -8.75066853e-05 -1.38622649e-03 -1.81261687e-03
 -1.15149288e-04 -1.65323555e-03]",1.5838823398604676,"[ 0.00557965 -0.00480767 -0.00883508  0.00841535 -0.00775148  0.00946542
 -0.00068688  0.01242777  0.00320668  0.01267312  0.00503473  0.00988536
 -0.00322985  0.00744409 -0.01053278  0.01048092 -0.00699897  0.00749967
 -0.00918669 -0.01993879]",-4.533238077322109,0.010745823867555088
ACN,0.5549546605298209,0.393524201420392,"[ 5.29205321e-04  6.17574380e-04 -9.55418469e-05 -6.51364146e-04
  1.54282101e-04 -5.73062666e-04]",1.3921347560520216,"[ 1.16814983e-02 -7.48785143e-03 -5.07740609e-03 -3.65929988e-03
 -8.78273726e-03 -9.19458335e-04 -1.37980008e-03  6.31410865e-03
  7.75328040e-03  6.79193954e-03  9.91100047e-03 -1.15067383e-03
 -1.87058070e-03 -1.43320799e-03 -7.10299266e-03  8.51540804e-03
  1.04736755e-06  7.27112724e-03 -1.95011106e-02 -1.04532689e-02]",-4.237345930352927,0.014445881384389
ADBE,0.2504794435653358,0.6753529798178937,[ 0.00165443  0.00141333  0.00014033 -0.0005407   0.00025729 -0.00054624],1.7484775133121937,"[ 0.00818555 -0.00714746 -0.0092708   0.00109467 -0.0117355   0.00664974
 -0.000453    0.01458019  0.01045683  0.01055107  0.00983135 -0.00057537
 -0.00384749  0.00077976 -0.00594475  0.01172139  0.00428862  0.00532026
 -0.02176496 -0.0174131 ]",-3.905003747654709,0.020140879010087053
ADI,0.4501896123228249,0.45119697781731505,"[ 3.92653428e-04 -5.75242672e-04  2.03112716e-04  9.03136496e-05
 -4.85957453e-05 -1.06096823e-04]",0.0016127657244775643,"[ 9.21154966e-03 -5.04733266e-03 -5.70839012e-03  5.90903388e-03
 -4.16459119e-03  2.27368528e-03 -6.62879544e-05 -3.44966023e-04
 -4.29521662e-04 -1.05703684e-04  1.86952272e-03  1.56883305e-03
 -1.27619439e-03  1.90878190e-03 -9.85977767e-04  1.79046011e-04
  4.16470740e-04  8.80543944e-04  1.74924699e-03 -3.60215622e-04]",-3.0420861996842965,0.047735200384687426
ADM,0.585485522851246,0.3249957479032042,[ 0.00322937 -0.00036936  0.00073526  0.00091112 -0.00052191 -0.0006755 ],1.4486555602475086,"[ 0.01175106 -0.00824036 -0.00648033 -0.00655661 -0.01335164 -0.0032901
 -0.00682401  0.00598988  0.00120604  0.0095167   0.00632929  0.00381728
 -0.00157008  0.00232545 -0.00394139  0.00807999 -0.000903    0.00682994
 -0.01830897  0.00688547]",-4.02131718852177,0.01792933306738491
ADP,0.46739085071891767,0.46786891861009333,"[ 5.80346930e-04 -3.96930635e-04  2.72497982e-04 -3.55706519e-04
  6.53388711e-05 -3.67161061e-04]",0.0014179536252420107,"[ 9.23465986e-03 -4.96987778e-03 -5.66175170e-03  5.90014510e-03
 -4.17991784e-03  2.23591469e-03 -8.79990403e-05 -3.93852723e-04
 -4.73189664e-04 -1.30197280e-04  1.84415362e-03  1.59645639e-03
 -1.31010779e-03  1.95405418e-03 -1.05060205e-03  2.03689586e-04
  4.54557570e-04  8.99916028e-04  1.87483544e-03 -3.87740559e-04]",-3.3403716479185945,0.035423790097031775
ADSK,0.42185602486012436,0.4235390025822118,"[ 5.35067275e-05  2.52238092e-04 -5.49361024e-05 -2.77474519e-04
  7.63007013e-05 -1.51194752e-04]",0.0033296580012837644,"[ 9.19394549e-03 -4.94308644e-03 -5.68196848e-03  5.97312268e-03
 -4.17372192e-03  2.32942412e-03 -4.94434917e-05 -3.00394267e-04
 -4.11578037e-04 -7.17928123e-05  1.88736325e-03  1.60719016e-03
 -1.26036201e-03  1.94889161e-03 -9.63818449e-04  2.12609705e-04
  4.74759528e-04  8.92975733e-04  1.81950809e-03 -3.63651739e-04]",-2.3881875976269082,0.0917959043176701
AEE,0.4607114846023963,0.45986239150783476,"[ 8.62302671e-04 -2.95947771e-04 -3.02976455e-05  8.21196112e-04
 -4.71546289e-04 -3.04493730e-04]",-0.00030716301880375044,"[ 9.24093499e-03 -4.93820273e-03 -5.67407684e-03  5.99199609e-03
 -4.12329776e-03  2.31490464e-03  2.00070993e-06 -3.82453278e-04
 -3.93219106e-04 -1.88106299e-04  1.86428328e-03  1.50721121e-03
 -1.29039172e-03  1.90761841e-03 -9.43768999e-04  1.99776324e-04
  5.04125078e-04  8.69229256e-04  1.81446958e-03 -4.18341533e-04]",-3.209744207869639,0.040366937496485546
AEP,1.041402343248838,-0.1112640425937593,"[ 4.81376047e-04  1.06582369e-03 -1.29528324e-04 -9.87262637e-06
  5.13299367e-05 -9.43963627e-05]",-1.2566431141972987,"[ 0.00210651 -0.0008469  -0.00806695  0.0197656   0.00105308  0.01419446
  0.00589487  0.00386274  0.00062037 -0.00199446 -0.00196316  0.00283581
 -0.00177564  0.00559454  0.00231204 -0.00179042 -0.00187213 -0.00513328
 -0.00200437 -0.00671026]",-4.630969171268338,0.00974530964989991
AES,0.4164121868076932,0.41621267022840613,[ 0.00129674 -0.00069744  0.00028704  0.00093017 -0.0004647  -0.00034181],-0.00025114015808755223,"[ 9.21830526e-03 -4.95249738e-03 -5.66055049e-03  5.99191972e-03
 -4.11720784e-03  2.30747243e-03  3.18058939e-08 -3.88096534e-04
 -3.95894063e-04 -1.92642955e-04  1.86625692e-03  1.52043637e-03
 -1.29719553e-03  1.92629302e-03 -9.66266145e-04  2.04679730e-04
  5.39665571e-04  8.74078133e-04  1.88414564e-03 -4.45559688e-04]",-2.6859655909795954,0.06815535202010294
AFL,0.8275256348005444,0.10652865964981752,[ 0.0009169   0.00108644 -0.00017875 -0.00110078  0.00025626 -0.00098286],1.5828042983727995,"[ 0.01435783 -0.00898619 -0.00314712 -0.00958556 -0.00942628 -0.00674468
 -0.00378236  0.002736    0.00522653  0.00698684  0.0089137   0.00112303
 -0.00232185  0.00192137 -0.00648361  0.01382189  0.00353555  0.01078064
 -0.01643256 -0.01118207]",-4.949201194305096,0.007089069456973957
AIG,0.1125655069874257,0.7711477603069545,[-0.00034371 -0.00144645  0.00047588 -0.00191942  0.00060994 -0.0007969 ],1.5588615286617906,"[ 0.00309153 -0.00310507 -0.00920482  0.0153335  -0.00292379  0.01474247
  0.00521211  0.01189815  0.00689919  0.00680732  0.00438359  0.00522572
 -0.00334953  0.00723079 -0.00684049  0.01070117 -0.00525059  0.00759372
 -0.0128836  -0.00715563]",-4.743805668598537,0.00870545299529401
AIZ,0.1923744168982625,0.7481995446787199,[ 0.00091251 -0.00128703  0.00091426 -0.00131356  0.00053763 -0.00052084],1.3549024459982781,"[ 0.00625955 -0.00477461 -0.00827651  0.00814531 -0.00587811  0.00976972
  0.00366243  0.01115619  0.01053427  0.00567683  0.00956316 -0.00220041
 -0.00064684 -0.00291497 -0.00536874  0.00136833 -0.005812    0.00222792
 -0.01969125  0.0002538 ]",-4.011110583973492,0.01811326775736289
AJG,0.7405106050640319,0.15734877985518705,[ 0.00162651 -0.00058654  0.00074386 -0.00072783  0.0003045  -0.00052021],1.6997464891296927,"[ 0.01431334 -0.00926361 -0.00342761 -0.0101132  -0.0106323  -0.00680802
 -0.0053549   0.00455309  0.00433323  0.01126122  0.01022027  0.00530524
 -0.00132953  0.00258738 -0.01097013  0.01355663 -0.00266482  0.01417001
 -0.01023282 -0.01200697]",-5.121656858664962,0.0059661296677931824
