,mse,rmse,mae,mape
A,0.04534859413969472,0.21295209353207759,0.19390029561771477,0.16759157543126468
AAL,0.02434098227329418,0.156015968007426,0.13318558276550718,0.14614009459686939
AAP,0.005783094268352589,0.07604665849564061,0.06582777447048785,0.0680997678035242
AAPL,0.04714004480405297,0.21711758289934274,0.17192149220148284,0.14845196305840905
ABBV,0.012401605790294559,0.11136249723445751,0.10276401472050657,0.10106780334223099
ABT,0.007680862577234196,0.08764053044815621,0.0719880574664272,0.07381345717491654
ACN,0.009604334827968068,0.09800170829107045,0.08142576778051837,0.07935122289283295
ADBE,0.05321430538110167,0.23068226065543415,0.19323803383861798,0.16258842142120783
ADI,0.07744846430950061,0.2782956419161116,0.2318889849011142,0.183552852923219
ADM,0.04218047556146121,0.20537885860394983,0.19860481171669356,0.17712664208618742
ADP,0.017419179012777057,0.13198173742142152,0.1092723658696175,0.09885794028688438
ADSK,0.11489692986942812,0.3389644964733447,0.2855497750251968,0.2218764637385519
AEE,0.0111172637366919,0.10543843576557792,0.09488391148162799,0.08956380425799357
AEP,0.0029565239639262222,0.05437392724391188,0.04659691836419896,0.04607687574451537
AES,0.014656894368556292,0.12106566139313117,0.10340923952270148,0.0988057477764691
AFL,0.01781989932046098,0.13349119566645953,0.12348054643728283,0.11743656260683294
AIG,0.022349846647868116,0.14949865099012805,0.13026351534251954,0.11635950452071478
AIZ,0.03311215472828046,0.18196745513492368,0.16457389369816589,0.15252088859203136
AJG,0.04700384169214286,0.21680369390797488,0.19726875610972908,0.17420420852021795
AKAM,0.02362844595474019,0.1537154707722687,0.11948139322224961,0.1053002019544294
ALB,0.14243731828583497,0.377408688672949,0.34949396795994403,0.2861281028374511
ALGN,0.13708598991286494,0.3702512524122841,0.3304175133149682,0.25163946731081266
ALK,0.03051162958035026,0.1746757841841572,0.15665230032335523,0.16240057677850078
ALL,0.01965631365267175,0.1402009759333784,0.11241289266086239,0.09825714512490909
ALLE,0.012524534734951766,0.11191306775775457,0.09603979545964537,0.08893744413577817
AMAT,0.37566059064645546,0.6129115683738197,0.5550474533260835,0.357442029198724
AMCR,0.012253433056750097,0.11069522598897433,0.09618082900500435,0.09798366796404777
AMD,3.061200476880784,1.7496286682838689,1.5261747572512276,0.5815773662593083
AME,0.005961893417221454,0.0772132981889872,0.055337635143166676,0.05500375351320041
AMGN,0.010729897230833084,0.10358521724084516,0.0807020838899316,0.07780023259999333
AMP,0.061422658028413825,0.2478359498305559,0.20026537706940262,0.16592817417048186
AMT,0.02100780282779474,0.1449406872751566,0.13348109874286282,0.12407405311692007
AMZN,0.0829514312455774,0.28801290117905726,0.2718842455706827,0.24042379968697955
ANET,0.3005799637139001,0.548251733890464,0.44042757554070283,0.2868195021806896
ANSS,0.014648558134794851,0.12103122793227726,0.09552449098883739,0.08658461793919955
AON,0.014492002704885102,0.12038273424742064,0.1129338650801521,0.10463501746177026
AOS,0.07644698147515785,0.27649047266616233,0.25748814658731345,0.20965238013839704
APA,0.038721134559416476,0.19677686489884036,0.16944317404263773,0.16211577124756907
APD,0.008635595348650292,0.09292790403667939,0.08047206753470668,0.07765448612353261
APH,0.03453308336366852,0.1858307922914513,0.16592098097907346,0.14456984924324487
APTV,0.006462955256174838,0.08039250746291496,0.062265647088449026,0.06622439771496065
ARE,0.06877486985606344,0.26224963270911067,0.24733112800474052,0.21280387109233237
ATO,0.0055659665404793794,0.0746054055714422,0.06371204932956516,0.06030000176769039
AVB,0.0015575188836248288,0.0394654137647742,0.03219809135946186,0.034257538381362036
AVGO,0.0877400605076858,0.29620948753827214,0.2514968722622933,0.20244233347126175
AVY,0.010128218800820921,0.10063905206638685,0.08118848303890787,0.0779024166977701
AWK,0.010891599470305414,0.10436282609389905,0.09379147959410292,0.09050984448584992
AXP,0.03975759087387007,0.19939305623283393,0.16427062069279383,0.1448225923573283
AZO,0.003063768748044239,0.05535132110477797,0.04216431052875493,0.04614982787350655
BA,0.06716183155703796,0.2591559984971175,0.20838260322144675,0.17029060617464686
BAC,0.22288379742941444,0.472105705779346,0.38087354952992514,0.2629017125893533
BAX,0.027109124857927373,0.1646484887811831,0.14826309549937258,0.13867989742743275
BBY,0.11865999647494503,0.34447060320867007,0.2854308266812073,0.21130439480109509
BDX,0.022418727527504023,0.14972884667793318,0.1384055628874643,0.1303789986210064
BEN,0.008676460703034903,0.09314752118567034,0.07667584956873294,0.0794682269966785
BIIB,0.012475665630188627,0.11169451924865709,0.09588753820381127,0.09294309024482394
BIO,0.08413453622015517,0.2900595390952609,0.2455703347580037,0.19054667011233725
BK,0.03468748122596829,0.18624575492066467,0.1632056108964116,0.14587516205520287
BKNG,0.0478510697174199,0.21874887363691703,0.1850379998497531,0.15649817748957975
BKR,0.08000547063509082,0.2828523831172204,0.24038389435731214,0.1951661015629653
