,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3057368924220074,0.6136021873611028,[-0.00015771  0.00032676 -0.00026123  0.00080312 -0.00033594  0.00025857],1.2972460544352407,"[ 0.01633111 -0.00683288 -0.001422    0.01573326 -0.01227382 -0.00146704
  0.0093201  -0.00913559  0.00172398  0.0078632  -0.00014969 -0.00296056
  0.00226931  0.00600028 -0.00734767  0.00031792  0.00398364 -0.00116257
 -0.00741189  0.00811787]",-4.332069378470686,0.013140327025227924
AAL,0.7009988441084658,0.18147144707545926,[-0.0010424   0.00243738 -0.00030236  0.00040369  0.00048117  0.0013696 ],-1.349355925218156,"[ 0.0125977  -0.00726351  0.00128085  0.00685542 -0.00273218  0.00701219
 -0.0040778   0.00056596 -0.00452016 -0.00531634  0.00678836 -0.00430667
  0.00221479  0.00430812  0.00131692  0.00301613 -0.00901004  0.0099965
 -0.00924238 -0.02637589]",-3.991309848469944,0.018475498160665807
AAP,6.062593320487899,-5.135116649981897,[ 0.00182424  0.00359009 -0.00075651  0.00152079 -0.00042989  0.00021387],-0.9884796760350959,"[ 0.01319515 -0.00857564  0.00322678  0.00751633 -0.00349845  0.0104092
 -0.00820459 -0.00090236 -0.00204358 -0.00928055  0.01011716 -0.0010629
 -0.00156159  0.00652951 -0.00223526 -0.00312147  0.00391093  0.00415897
 -0.00020569 -0.00403474]",-3.9728977962082177,0.018818820937901347
AAPL,0.4007711633862941,0.5495389415333565,"[ 1.53309392e-03  1.90102910e-05  2.31901853e-04  1.03757664e-03
 -4.08750369e-04  7.11815431e-05]",0.8773544186610567,"[ 0.01408576 -0.00283983 -0.00509023  0.00908035 -0.00452127 -0.00360747
  0.00750661 -0.00104255 -0.00254788  0.00329029  0.00418917 -0.00060208
 -0.00321828  0.00764858 -0.00881948 -0.00506717  0.00678373 -0.00543454
  0.00395603  0.00245203]",-3.989504834129616,0.018508876815203038
ABBV,0.20360627652244107,0.6867795135274418,"[ 9.84306056e-04  1.22806174e-04  2.36006087e-05  8.62959390e-04
 -4.25733013e-04 -7.39904936e-05]",1.8864156436221968,"[ 1.90210573e-02 -1.54343818e-02  8.76827234e-03  2.07871161e-02
 -1.66470337e-02  1.18069583e-02 -2.44672058e-03 -1.17243312e-02
 -9.80259191e-05 -1.58894755e-04  2.36435380e-03 -8.65262297e-03
  7.93485254e-03  2.40083183e-03  2.67966399e-03  5.37436256e-03
  1.24196900e-04  7.52681609e-03  4.75033377e-04  1.29815422e-02]",-3.97081925875957,0.018857977241784854
ABT,0.30144443042819347,0.607493500606148,"[ 3.17247328e-03  3.65971087e-04  4.60785454e-04  1.79407289e-03
 -7.05555268e-04 -1.47991921e-06]",1.569240704846399,"[ 0.0178528  -0.01076294  0.00297826  0.01951685 -0.01641822  0.00359156
  0.00561699 -0.01359242  0.00519486  0.00601118 -0.00026072 -0.00146435
  0.00261262  0.00447859 -0.00499197  0.00220144  0.00118292 -0.00191256
  0.00055053  0.00890671]",-4.251470226780256,0.014243277659301027
ACN,0.6013484617618783,0.3046833208603077,"[ 7.91897179e-04  1.91713517e-03 -5.93504599e-04  9.26020568e-04
 -4.25743438e-04 -8.82137995e-05]",-1.339986540402041,"[ 0.01163209 -0.00908786  0.00459904  0.0035099   0.0010341   0.01383415
 -0.0124455   0.00401956 -0.00556466 -0.01115511  0.00615485 -0.0020949
 -0.0015195  -0.00096927  0.00910253 -0.0023002   0.00090106  0.01070622
  0.00998323 -0.00925983]",-4.331753009305301,0.01314448487719517
ADBE,0.4662649023183959,0.46688457720180776,"[-4.14569176e-05  5.42696677e-04 -5.37037745e-05  7.03477145e-04
 -7.60576786e-05  6.46636893e-04]",-0.01007697182218551,"[ 1.47923204e-02 -4.88724377e-03 -2.46702033e-03  7.62280421e-03
 -2.96425948e-03  3.09723588e-03 -8.72127007e-05 -1.07416068e-03
 -4.45734556e-05 -1.21705135e-03  2.05457001e-03  1.41777004e-03
 -1.19346622e-03  1.90436098e-03 -4.94708573e-04  2.29419426e-04
  3.40631993e-04  1.11488469e-03  1.37016253e-03 -1.11436120e-03]",-3.2395933925713662,0.039179822667582964
ADI,0.6236253830905422,0.261422574448915,"[-9.89911619e-05  2.93791583e-03 -2.63449978e-03  2.23418295e-03
 -2.00499083e-03 -1.56235584e-03]",-1.1809715689256934,"[ 0.01223296 -0.00653268  0.00119712  0.00494375 -0.00063435  0.00893516
 -0.00854633  0.00182872 -0.00298144 -0.0103528   0.0088659  -0.00074119
  0.00081123  0.00237945  0.00484277  0.00506822 -0.01120588  0.00837084
  0.00172362 -0.01606592]",-4.031693041643609,0.01774426273257139
ADM,0.3611457091398168,0.5892892053852911,"[ 1.51108560e-03  1.13165382e-03 -1.07535948e-05  9.84938324e-04
 -3.16272383e-04  1.01690830e-04]",1.1068366171375679,"[ 0.01530593 -0.00514278 -0.00315779  0.0127769  -0.00883784 -0.00310009
  0.01037614 -0.00570773  0.00059311  0.00975946 -0.00548816 -0.00053009
 -0.00103473 -0.00099197  0.00223189 -0.00159347  0.00413744  0.00287776
  0.0034846   0.01011763]",-4.32458358438302,0.013239061900990298
