,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44075432095847505,0.5079015723343994,[ 0.00137838 -0.00136908  0.00020362  0.00069264 -0.00043501 -0.00040264],-0.9496496194160154,"[ 0.00478924 -0.00261547 -0.00553699  0.00603869 -0.006235    0.00064014
  0.003859   -0.00257611  0.0039195   0.00251557  0.00111869  0.00547803
 -0.00148759  0.00312149  0.0026806   0.00174866  0.00688644  0.0037634
  0.02041237  0.00559558]",-4.423229673761072,0.01199542833625591
AAL,0.6292039592546333,0.2440398327770894,[ 0.00174949  0.00144706  0.00036448 -0.0010239   0.00152786  0.000644  ],1.9034834138091763,"[ 0.0140885   0.00214183 -0.00814273  0.02526796 -0.02036639  0.00687241
 -0.01264494 -0.00750512 -0.00221778 -0.00249368 -0.00416945  0.00175121
 -0.00799888 -0.0033464  -0.00037274 -0.00371378 -0.00283883  0.00425728
 -0.00987837  0.00631872]",-4.472073343393233,0.011423606221411716
AAP,0.6241384862182029,0.2746184526125518,[-0.00130865  0.00281925 -0.00041622 -0.00157718  0.00149951  0.00089913],1.7173165852656036,"[ 0.01087329 -0.00134519 -0.00258727  0.01772071 -0.01329191  0.01072685
 -0.01880753  0.00090605 -0.01218651 -0.00689482 -0.00125904 -0.00753084
 -0.00112249 -0.00188274 -0.00220571 -0.00160428 -0.00025009  0.00241813
 -0.00590956  0.01295693]",-4.233346620911916,0.014503770615508612
AAPL,0.4694689213689025,0.4900457834198026,"[-1.43393868e-03 -3.32584868e-05 -8.11384474e-05 -8.13679223e-04
  6.52786727e-04  4.75451751e-04]",-1.140805060665561,"[ 0.00424905 -0.00293879 -0.00532384  0.00503365 -0.00609371  0.00020632
  0.00326147 -0.00470862  0.00592652 -0.00170696  0.00702792  0.00114059
  0.00828718  0.00285687  0.00824155  0.00503752  0.00245305  0.00241599
  0.00942131 -0.01804313]",-4.84690773171458,0.007852622459411561
ABBV,0.4475839408834228,0.5060423151238594,[-0.00256554  0.00123243 -0.00111615  0.00039824 -0.0005499   0.00014915],-0.9050845766156519,"[ 0.00381733 -0.00287108 -0.00664193  0.00399825 -0.0058278  -0.00177143
  0.00727327 -0.00448136  0.00612444  0.00315695  0.00052275  0.00574443
 -0.0021458   0.00077099  0.00335597 -0.0009427   0.00495392  0.00118107
  0.01705247 -0.00265643]",-3.8860143869849657,0.020526995879454148
ABT,0.37992968861781246,0.5390819697298974,[ 0.00084998 -0.00256671  0.00066415  0.00017683 -0.0003079  -0.00040887],-1.1191552392732405,"[ 8.62228256e-03 -7.66780218e-07 -5.70019089e-03  1.55016990e-02
 -1.17491638e-02  5.48992224e-03 -4.73607272e-03 -2.11453425e-03
  7.27983875e-04  1.31482797e-03 -4.40081073e-04  6.67862744e-03
 -5.96848045e-03  4.53263159e-03 -9.05047267e-04  9.74203696e-04
  3.53411450e-03  4.30538698e-03  1.12184715e-02  4.10617036e-03]",-4.638424833880335,0.009672922093017901
ACN,0.5101220732054019,0.438293774821317,[ 0.0013069  -0.00036442  0.00067965  0.00030335  0.00097587  0.00135697],0.8583137359235754,"[ 0.00388079 -0.00323032 -0.00648776  0.00495611 -0.00818286  0.00047053
 -0.00314862 -0.00384359 -0.00436818 -0.00313238 -0.00243807 -0.00585101
 -0.00159118 -0.00632696 -0.0013194  -0.00499809 -0.00747238 -0.00356348
 -0.00772304 -0.00736561]",-4.367570451230994,0.012682014742495005
ADBE,0.45025489159587667,0.5104797265620892,[-0.00254718 -0.00119927 -0.00026261 -0.00060444  0.00030611  0.0004445 ],-0.8403037665691999,"[ 0.00713095 -0.00139168 -0.00509067  0.01178933 -0.01020862  0.00436398
 -0.00504821 -0.00329542  0.00028276 -0.00254118  0.0025883   0.0005398
  0.00122864  0.00056707  0.00492652 -0.00021912  0.00422942  0.00344989
  0.00288929 -0.00669326]",-4.571046428004416,0.01034712652756184
ADI,0.634775969672043,0.2819368941137613,[-0.00138807  0.00087471 -0.00081458 -0.00094867  0.00090961  0.00044511],1.593269871914727,"[ 1.22894712e-02  8.87708259e-04 -5.35639070e-03  2.13114514e-02
 -1.50688304e-02  8.61316085e-03 -1.18086456e-02 -4.96412578e-04
 -7.01566243e-03 -3.84288460e-04 -4.02625745e-03 -5.94556279e-04
 -1.81892078e-03 -2.12613028e-04  7.31837233e-05  6.17234223e-03
 -5.41712433e-03  6.29732530e-03  9.03927447e-03  8.03088040e-03]",-4.194452974675577,0.0150789887951446
ADM,0.5398301303719218,0.3930693149821344,[-0.0014614   0.00059582 -0.00049594 -0.00040777  0.00060825  0.00070507],1.1911298251806746,"[ 7.81906818e-03 -8.79655799e-04 -6.92796507e-03  1.23066737e-02
 -1.08999031e-02  1.96685491e-03  5.25408356e-05 -4.25863934e-03
  1.93715798e-03  2.68948515e-03 -3.62558662e-03  5.06852690e-03
 -6.81341808e-03 -2.04101157e-03  1.94462130e-04 -2.42794410e-03
 -7.12440744e-03 -4.41492068e-04  1.94601207e-03 -1.79098335e-02]",-4.02420816066253,0.017877574717007655
ADP,0.5703131135747087,0.33596410156096446,"[ 1.38037914e-04  1.91977720e-04  6.37363109e-05 -2.45544330e-04
  2.60404728e-04  9.88341305e-05]",1.499096445950997,"[ 0.01170397  0.00023127 -0.00414609  0.01981929 -0.01328438  0.00918601
 -0.01100912  0.00125667 -0.0065893   0.00091871 -0.00409908  0.00250682
 -0.00554532  0.00269419 -0.00341418  0.00575231 -0.00668996  0.00693885
  0.00273567  0.00871953]",-5.201420603364853,0.00550873313467493
ADSK,0.522860649910621,0.3781982958473641,"[5.13594603e-04 2.13167268e-04 1.45825034e-04 9.40243123e-05
 3.07125364e-04 3.78137144e-04]",1.017906400738488,"[ 0.00649689 -0.00231547 -0.00481621  0.01030889 -0.01041674  0.00477005
 -0.00938411 -0.00277606 -0.00519097 -0.0052165   0.00010618 -0.00429542
 -0.00241996 -0.00202039 -0.00274074 -0.00446128 -0.00421309 -0.0014977
 -0.01256365 -0.00258945]",-3.7180664985699865,0.02428086958485397
