,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6738362324504904,0.26634761879930124,"[-2.02536296e-03  2.22426272e-03 -1.24411703e-03 -3.06898006e-04
  4.40108016e-05 -3.68261123e-05]",1.8600315683736561,"[ 0.01442398 -0.00391839  0.00030372  0.01346194 -0.00602435  0.01063109
 -0.00634652 -0.00297526 -0.00311951 -0.01331383  0.0041478  -0.00455418
 -0.00675676  0.00466724 -0.01735765 -0.00020641 -0.00918506 -0.00642353
  0.01508789  0.02862232]",-4.648264919955731,0.00957820647618666
AAL,-4.01306475828661,4.910640733996432,[-0.00215004  0.00078717 -0.00049061 -0.00019131  0.00027478  0.00065265],-1.2801172378253278,"[ 0.01270823 -0.00396039  0.00094359  0.00899005  0.00269575  0.00807921
  0.00379766  0.00409915  0.0044592  -0.00040153  0.00626482 -0.00390151
  0.01059304 -0.00583836  0.00921601 -0.00263561  0.00250153  0.00218115
 -0.01826984 -0.00420745]",-4.123475100737832,0.016188161091323865
AAP,-0.2821934607575693,1.0926668580043943,[-0.00405565 -0.00017263 -0.0014655  -0.00141873 -0.00019191 -0.00101167],-2.033452183558981,"[ 1.42629050e-02 -4.49751427e-05  2.06832619e-03  1.77933841e-02
 -6.05504341e-04  2.04770236e-02 -4.33422438e-03  1.37384005e-02
 -1.03371364e-02  2.05668372e-03  2.36161133e-03 -6.96100384e-03
  1.37637318e-02 -7.40781972e-03  1.32196167e-02  1.20506321e-03
  2.46896972e-03  6.49685475e-03 -1.75579227e-02 -1.35219345e-02]",-3.832323011655576,0.021659242471072572
AAPL,0.4561613178961347,0.45883138422498015,[ 0.00073088 -0.00023581  0.00023786 -0.000547    0.00010407 -0.00046317],-0.00026797784815408383,"[ 0.01091851 -0.00634661 -0.00350714  0.00493908 -0.0034741   0.00126651
  0.00028771 -0.00178582 -0.00082995 -0.00113079  0.00117851  0.0010187
 -0.0018899   0.00177569 -0.00134086  0.00038212  0.00026832  0.00104294
  0.00183438 -0.00028891]",-2.725762816185816,0.06549622207911601
ABBV,-0.17320828209715108,1.0852513044418082,"[ 1.06255627e-06  4.82427821e-04  3.46390553e-04 -8.95570183e-04
  6.28915878e-04  1.58200219e-04]",2.1186901417997372,"[ 0.01455447 -0.0048704   0.00019752  0.01145847 -0.00564835  0.00509068
 -0.00243458 -0.01162477  0.0110914  -0.02041902  0.01277709 -0.00272023
 -0.00355791  0.01241039 -0.02236913  0.00344375 -0.01396519 -0.00975683
  0.01553184  0.01957764]",-3.988849353949769,0.018521012994184495
ABT,-2.055499511438796,2.9972917391621934,[-0.00304589  0.00218029 -0.00128129 -0.00057299  0.00032095  0.0003915 ],-1.3455836100353733,"[ 0.00991131 -0.00660078 -0.00088256  0.0009941   0.0062582   0.00058635
  0.00906368  0.00586192  0.00419918  0.01052303  0.0005649   0.00209268
  0.00604922 -0.00600767  0.01305786 -0.00282255  0.00771676  0.00387164
 -0.00840508 -0.01712105]",-4.548044592505053,0.010587887790158877
ACN,0.1720959829706072,0.7875230617865061,"[-3.94826358e-03  9.89067899e-04 -1.60494718e-03 -4.10056709e-04
 -1.27627726e-04  3.03749347e-05]",-1.0455028127299282,"[ 0.01200497 -0.0048437   0.00052107  0.00703246  0.00362831  0.00702497
  0.00497983  0.00653046  0.00372432  0.00640011  0.00399533  0.00257214
  0.00628534  0.00147505  0.00540866  0.00203921  0.00111673  0.00165305
 -0.00537976 -0.0148345 ]",-4.74746094454846,0.008673690248494636
ADBE,0.5332399686785135,0.42525101070693194,[-0.00203476  0.00216386 -0.00085418 -0.00072825  0.0005262   0.00039801],0.9040136698721243,"[ 0.01130904 -0.00444307 -0.00290447  0.00845817 -0.00638153  0.00526718
 -0.00454031 -0.00166255 -0.00516854 -0.00516634  0.00031982 -0.00069304
 -0.00564691  0.00351244 -0.00887847  0.00128412 -0.00559437  0.0001376
 -0.00108257  0.01304558]",-4.745418523333277,0.008691423680876784
ADI,0.4500531909695559,0.4530453592838042,"[ 1.18052309e-04 -1.17620308e-04 -2.17187860e-05 -9.83597503e-04
  1.24454648e-04 -7.31417525e-04]",0.004594619938034298,"[ 0.01085516 -0.00638454 -0.00359733  0.00480062 -0.00358447  0.00103323
  0.00024745 -0.00196907 -0.00087175 -0.00129613  0.00109399  0.00098251
 -0.00211706  0.00181362 -0.00144963  0.00034755  0.0002164   0.00107617
  0.00159789 -0.00011033]",-2.8433771062341058,0.058228689076885456
ADM,-0.29237683091627215,1.0988210770766227,"[-3.33003684e-03 -3.12656884e-04 -1.53134723e-03  1.28673975e-03
 -1.10142398e-03  4.70018102e-05]",-2.0662646196188157,"[ 0.01593897  0.00164866  0.00292532  0.02168123 -0.00255602  0.02133275
 -0.00496021  0.00689317 -0.00172073 -0.00919998  0.0098693  -0.00955408
  0.01504668 -0.00386368  0.00573127  0.00014976 -0.00185318 -0.00207979
 -0.01147985 -0.01585098]",-4.713684907580833,0.008971656870118848
