,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5428169831524742,0.4222705965254847,"[ 2.93683111e-03 -1.33653931e-03  1.18334268e-03  4.93506078e-04
 -9.67476801e-05 -1.20254427e-04]",1.24231068030012,"[ 0.01127258 -0.00519907 -0.00171657  0.00537601 -0.00341189  0.00505511
 -0.00611342 -0.00130861 -0.0031397  -0.00971679  0.00664672 -0.0038914
  0.00576443  0.00700173 -0.00369337  0.01141556 -0.0066055   0.00134757
  0.01772796  0.00401085]",-4.366297490809461,0.012698168724836216
AAL,0.7277378506423594,0.13408460805430877,[0.00338791 0.00053453 0.00134601 0.00018616 0.00064991 0.00058626],2.38435603162788,"[ 0.02472473  0.00190045  0.00411288  0.0236045  -0.01150104  0.02162352
 -0.01494405  0.00192811  0.00088726 -0.00667538  0.00912829  0.00763865
 -0.00316792  0.01431288 -0.00620657  0.00205699  0.00701927 -0.00547954
  0.01407777  0.00210053]",-4.1303956721821535,0.016076516533602776
AAP,0.6140649665878559,0.3188030052519323,"[-6.75878002e-04  6.89784783e-04 -5.26666935e-04 -5.04803301e-04
  5.25873166e-05 -3.53015654e-04]",1.4588787249485293,"[ 1.86107380e-02  1.21703930e-03  5.74625841e-04  1.67901091e-02
 -7.59758410e-03  1.41429789e-02 -7.71679934e-03  2.58580220e-03
 -1.85827216e-05 -4.79897532e-04  2.47616622e-03  6.53635453e-03
 -6.99240533e-03  6.47289252e-03 -5.53744876e-03 -2.82451319e-03
  1.78611751e-03 -5.14456856e-03  1.75648922e-03  4.41649088e-04]",-4.786070697961825,0.008345183791523754
AAPL,0.5504942630055364,0.3782202913946187,"[ 2.46148051e-03  4.68594747e-04  5.01562714e-04  7.36756175e-04
 -1.64333466e-04 -1.48627913e-05]",1.4566239707725397,"[ 0.01309836 -0.00162516 -0.00634296  0.01022228 -0.01092939  0.00377419
 -0.00946143 -0.01047016 -0.00093534 -0.01229369  0.00396825 -0.00116081
 -0.00236447  0.00478851 -0.00604338  0.00504007 -0.00602605  0.00244912
  0.01069308  0.0162436 ]",-4.551090463924705,0.010555687509196483
ABBV,0.621786180371219,0.30755755715039734,[ 0.00130563 -0.00021125  0.00031455  0.00083749 -0.00024256  0.00023999],1.6764548135997042,"[ 0.01526779 -0.00133777 -0.00319007  0.01269749 -0.01034785  0.00908429
 -0.01271838 -0.00529091 -0.00366262 -0.01266598  0.00496081 -0.00214562
 -0.00079707  0.00668609 -0.00747826  0.00544875 -0.00491895 -0.00369159
  0.01883489  0.01023825]",-4.335972696149468,0.013089136126610045
ABT,0.5164658022937161,0.4416286549819486,[ 0.00102951  0.00020276  0.00060631 -0.00046737  0.00051577  0.00018672],1.0962945656021308,"[ 0.01460858 -0.00089302 -0.00258959  0.01170588 -0.00725274  0.00835113
 -0.00685158 -0.00125288 -0.00134332 -0.00358829  0.00228468  0.00287807
 -0.00322036  0.00608216 -0.00436127  0.00478857 -0.0030686   0.00182155
  0.01121424  0.00253076]",-4.491665537428329,0.011201970961834248
ACN,0.5997532510522663,0.326716984576451,[0.0021101  0.00145296 0.0005607  0.00029529 0.00037048 0.0004246 ],1.4185728602520158,"[ 0.01458823 -0.00212752 -0.00133     0.01118215 -0.0067912   0.01004314
 -0.00954596  0.00094663 -0.00406152 -0.00520865  0.0026233   0.00208208
 -0.00356073  0.00974798 -0.00857361  0.00889755 -0.00826776  0.00300137
  0.01083895  0.01255023]",-4.341434694170188,0.013017838182862436
ADBE,0.5807891755512806,0.37288676126973536,"[ 4.25888642e-03 -3.91240451e-04  1.10008843e-03 -5.67673939e-04
  7.84187872e-05 -1.26505516e-03]",1.3719462172316534,"[ 0.01334429 -0.00337508 -0.00148963  0.00913831 -0.0061581   0.00852689
 -0.00999898 -0.00081766 -0.00448334 -0.00953584  0.00439167 -0.00127793
 -0.00201446  0.0085876  -0.01052639  0.00615426 -0.00966029 -0.00536169
  0.01272894  0.00746619]",-4.432821183422065,0.011880924081649633
ADI,0.6857455687109497,0.23290257405516437,"[ 2.41311311e-03  2.31507966e-03 -1.31019523e-04  1.10581296e-03
 -2.73829923e-04  6.01846517e-05]",1.744446298212857,"[ 0.01814012  0.00019197 -0.00020722  0.01668808 -0.01014497  0.01536811
 -0.01502925  0.00194018 -0.00653211 -0.00748522  0.00175544  0.00031885
 -0.00379787  0.00641279 -0.0064888   0.00387116 -0.00279357 -0.00164232
  0.01398937  0.00236973]",-4.504724639446423,0.01105663432867132
ADM,0.5950135817922677,0.366799485720755,"[-1.18639936e-04 -8.56095908e-04  5.88927868e-04 -1.28794930e-03
  7.50056361e-04  3.95003209e-05]",1.5668997081521483,"[ 0.01313331 -0.00496667  0.00044802  0.00790808 -0.00429191  0.00991813
 -0.01132267  0.00194411 -0.00670665 -0.0123693   0.00731628 -0.00553796
  0.00627515  0.0091235  -0.00612095  0.0128761  -0.00855481  0.00010668
  0.01608171  0.00675329]",-4.254808385891572,0.014195810602579895
