,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3854533081247346,0.5588488583632599,"[-8.12106464e-04  1.97187819e-03 -7.28430317e-05  6.40333660e-04
  1.55076746e-04  1.24384355e-03]",1.3595018170367419,"[ 1.88035535e-02 -5.64718056e-03 -6.05086128e-03  1.42548700e-02
 -9.14454327e-03 -9.42138198e-03  9.58536304e-03 -7.02679043e-05
 -2.30072293e-03  5.95299524e-03 -4.02888773e-03 -4.92491342e-03
  3.54095188e-03  2.78758934e-03 -1.60005235e-03 -3.37400464e-03
  3.44660293e-03  4.49492977e-03  4.62329642e-03  8.50687071e-03]",-4.400652069908219,0.012269336828730224
AAL,0.4690745214036926,0.47026960614045693,"[-5.71601514e-04  3.17151271e-03 -6.13255238e-04  8.57749401e-05
  6.87913723e-04  1.58494425e-03]",0.013036691133861258,"[ 1.45536716e-02 -2.28280529e-03 -3.78466359e-03  6.62027948e-03
 -2.14180457e-03  1.98375362e-03  1.00441882e-03 -1.52413216e-04
 -1.48330113e-03 -3.79919466e-04  1.81328725e-03 -9.38118667e-05
 -4.03800763e-05  2.46533254e-03 -1.72024522e-03  6.70501929e-04
  7.37144845e-04  1.47958289e-05  2.60463318e-03 -4.14759008e-04]",-3.4020822348773545,0.033303851271732146
AAP,0.5686723644919901,0.3428369303280928,[0.00166124 0.00297581 0.00031398 0.00049119 0.00046505 0.0009143 ],-1.0758506630007434,"[ 0.0149166  -0.00328135 -0.00588233  0.00878919  0.00066868 -0.00573121
  0.00212332  0.00807633 -0.00544243 -0.00619845  0.00407194  0.00590436
 -0.00239481 -0.00250225  0.00200124  0.00504794  0.00102175  0.00071872
 -0.01432501  0.00082981]",-4.215906879688267,0.01475893112129849
AAPL,0.3555047624588066,0.5600308664930689,[-0.0007961  -0.00066569  0.00085148  0.00070867  0.00013675  0.00167605],1.372440851194707,"[ 0.01934441 -0.00499658 -0.00866759  0.01381936 -0.00138507 -0.01288761
  0.00533776  0.00915721 -0.00532801 -0.00332613  0.00164267  0.00050924
  0.00172381  0.00325521 -0.00492394 -0.00285025  0.00485268  0.0031936
  0.00557492 -0.00557134]",-3.945220305088188,0.019346953667813426
ABBV,0.37211859893128285,0.5740003564704452,"[-5.30805591e-04  2.27064147e-03 -3.81593889e-04  6.49087810e-04
  9.49787637e-05  9.87778859e-04]",1.4716837036195962,"[ 1.95524734e-02 -5.93509513e-03 -6.42717361e-03  1.51539646e-02
 -9.92122399e-03 -1.03978974e-02  1.00534482e-02 -8.89369759e-04
  1.20146380e-05  7.48357462e-03 -7.78832525e-03 -4.89719031e-03
  6.60694665e-03  8.40775873e-04 -1.24440700e-03 -1.31597185e-03
  7.78083082e-04  6.44425831e-03  6.95739881e-03 -1.43590791e-03]",-4.37729512342759,0.012559284031509308
ABT,0.37373304422472964,0.5697051378242104,[-0.00016424  0.00082006  0.00040045  0.00090612 -0.00018029  0.00097554],1.4432551015594877,"[ 0.01887236 -0.00604753 -0.005133    0.01498705 -0.01249777 -0.00922044
  0.01148526 -0.00225502 -0.00128202  0.0077723  -0.00611051 -0.00435727
  0.00495839  0.00076013 -0.00174674 -0.00060161  0.00245868  0.00309849
  0.00599314  0.00231689]",-4.374826644927718,0.012590324649902567
ACN,0.4318383673924334,0.5214717975187875,[ 0.00010255  0.00346384 -0.0010036   0.00090286  0.00023225  0.00093686],1.2429378272409564,"[ 0.01537736 -0.0037424  -0.00313484  0.00947723 -0.00826101  0.0001776
  0.00449088 -0.00591788  0.00275346  0.00641537 -0.00314906 -0.00492303
  0.00189507  0.00619885 -0.00485693 -0.00818874  0.00622446  0.0030436
  0.01731124  0.00806414]",-4.534530387051232,0.01073194590406864
ADBE,0.4132589075508561,0.5298603427304597,[ 0.00056663  0.00213914 -0.00059003  0.00019615  0.00050272  0.00058395],0.9578221571117079,"[ 0.01488004 -0.00284382 -0.00471156  0.00793075 -0.00207274 -0.00042707
  0.00117046 -0.00134137  0.00198478  0.00309899 -0.00374757 -0.00470818
  0.00714766  0.00455319 -0.00767819 -0.00066033  0.00226903 -0.00213592
  0.01598298  0.00101193]",-4.116412718023031,0.01630289274294173
ADI,0.3050116754251154,0.584895132360361,[-0.00215178  0.00022718 -0.00035247  0.00120837 -0.00101512  0.00051843],1.5675524355547814,"[ 0.02125318 -0.00522837 -0.01084369  0.01466513  0.00247855 -0.01341899
  0.00026811  0.00829256  0.00431657 -0.00321958 -0.00506033  0.00289689
  0.00514794  0.00186717 -0.00622065 -0.00413305  0.00684204  0.00352989
  0.01066956  0.00435063]",-4.019774505051826,0.017957013698871694
ADM,0.33732980371718124,0.5755123575415432,"[-1.45676415e-03  2.79950612e-03 -6.56236310e-04  7.69326227e-04
 -1.43677030e-05  1.16256412e-03]",1.4969456054681227,"[ 0.02074818 -0.00543123 -0.00968127  0.01447015 -0.00051813 -0.01116041
  0.00179296  0.00335355  0.00639161  0.00232465 -0.00928415 -0.00159691
  0.00844259  0.00201892 -0.00493289 -0.00387361  0.00389198  0.00740611
  0.00763115 -0.00294842]",-4.641373599812527,0.009644440922675168
