,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.876667236037519,0.09109280273260943,"[ 2.39655174e-04  1.72916886e-03 -1.85830492e-04  8.02757252e-05
 -2.33586333e-04  1.46043548e-04]",-1.2740389356539634,"[ 0.00250776 -0.00676358 -0.00265313 -0.00059204 -0.00024689  0.0042113
 -0.00267498  0.0070262  -0.00584639 -0.00909079  0.01303444  0.0068701
 -0.00034375 -0.00178395 -0.00696932  0.01207425  0.00380169 -0.01274714
 -0.00851556 -0.00709673]",-4.576370180107548,0.010292187361957203
AAL,0.4384913643324218,0.4382378295669402,"[ 5.31112998e-04  1.69918149e-03  8.10682668e-05 -6.21586927e-04
 -7.90215838e-05  3.48620793e-04]",-0.006886211573457316,"[ 7.75433610e-03 -9.56684722e-03 -4.11952517e-03  5.98006816e-03
 -5.52028248e-03  3.01431337e-03  1.01186730e-05 -8.80754284e-04
  1.13678449e-04 -1.59044380e-04  1.41587308e-03  1.65396109e-03
 -1.26075972e-03  1.94401743e-03 -5.80432450e-04 -1.70468629e-04
  3.54038614e-04  9.35691543e-04  1.80617875e-03 -1.02026769e-04]",-2.452573800657707,0.08607176958838947
AAP,0.388698865420563,0.5446874878743887,[ 0.00165506 -0.00114267  0.00049541  0.00126533 -0.00066975  0.00012099],1.5784670343093197,"[ 0.01065441 -0.0102178  -0.00333218  0.0112753  -0.01219746  0.00079806
  0.00633681 -0.00902003  0.00208958  0.00935084 -0.0061396  -0.00292025
 -0.00679526  0.00107868  0.01038066 -0.00684791 -0.00322207  0.00893041
 -0.00084673  0.02424042]",-4.785200994902339,0.008352444780393658
AAPL,0.6640237783609743,0.24790810354147538,[ 0.00093075  0.00430982 -0.0007285   0.00022653 -0.00036546  0.00014923],-1.5415342211310208,"[ 1.37859567e-02 -1.36939144e-02 -7.36555492e-03  1.88144702e-02
 -8.05234968e-03 -1.02861914e-02  3.40787020e-03  5.92691102e-03
  1.88531708e-03 -4.90905851e-03 -1.38627799e-03  1.13084592e-02
 -5.32976167e-03 -5.25229789e-03  9.68116672e-05 -2.27666429e-03
  8.46979702e-03  4.04445721e-03 -2.66181334e-03 -3.18565595e-04]",-4.398475632683845,0.012296069350397886
ABBV,0.732626577798837,0.22150970890727897,[-0.00048352 -0.00016538 -0.00024875 -0.00010091 -0.00015681 -0.00038753],-1.2355314412006717,"[ 0.00645517 -0.00813406 -0.00672246  0.00391243  0.00244066 -0.00058399
 -0.00531822  0.00969152 -0.00073317 -0.01041109  0.00603087  0.00876692
  0.00226693 -0.00096849 -0.00843279  0.0043847   0.00802315 -0.00295637
 -0.00518415 -0.0140649 ]",-4.874787611661647,0.007636715996051459
ABT,1.0497433447424238,-0.1117699057465311,[ 0.00157572  0.00184587  0.00031012  0.00055912 -0.00029149  0.0007881 ],-1.5183233812798151,"[ 0.00762583 -0.00876687 -0.00849245  0.0048328   0.00517218 -0.00148164
 -0.00886743  0.01144814  0.0026859  -0.0132416   0.00537707  0.01219887
  0.0011236  -0.00158543 -0.00958936  0.00389304  0.00925945 -0.00528736
 -0.0014501  -0.01360163]",-4.7534779415304085,0.008621657378242893
ACN,-0.14907465917130977,1.1065979643589605,"[-2.03632262e-03  1.65518322e-03 -1.04729701e-03  1.45476764e-06
 -5.73672753e-04  2.75682913e-04]",1.556346681874435,"[ 1.28939131e-02 -9.04255154e-03 -1.07391891e-02  8.68188111e-03
  1.01601899e-03 -9.12601649e-05 -5.70982444e-03 -2.62777598e-03
  9.91641155e-03  3.84089366e-03 -1.14560277e-02 -2.20045937e-03
 -1.23086886e-03  5.73787756e-03  7.37682647e-03 -1.30725449e-02
 -6.25264467e-03  1.57106144e-02  9.85552390e-03  1.41549467e-02]",-4.653054028011305,0.009532445076002295
ADBE,0.6502138498744826,0.3136444564043767,"[7.08515571e-04 7.21272527e-04 4.29041152e-04 1.16546724e-04
 3.00674871e-07 5.59941145e-04]",-1.3345667941159605,"[ 0.00307656 -0.00794125 -0.00113095  0.00266431 -0.00520118  0.00185461
  0.00276888  0.00579964 -0.00879915 -0.00598831  0.01101808  0.00401741
  0.00385832 -0.00181552 -0.00927976  0.01373744  0.00495749 -0.01275166
 -0.00967918 -0.01338096]",-4.713679703549461,0.008971703559024146
ADI,0.6967865893140163,0.25145857472537,"[ 4.46023783e-04  2.45676617e-03 -7.18140920e-05 -5.78615858e-04
  4.13668963e-06  3.09928962e-04]",-1.334023555710488,"[ 1.08498380e-02 -1.06172495e-02 -8.97503432e-03  1.12526941e-02
  5.59389654e-05 -6.87176607e-03 -2.62989293e-03  1.10046847e-02
  1.79444568e-05 -1.01962208e-02  4.39183253e-03  1.12726874e-02
 -1.63164143e-03 -3.67495399e-03 -4.60905372e-03  4.00959488e-03
  6.40791808e-03 -4.49629295e-03 -7.88890006e-04 -1.12812861e-03]",-4.376366304035218,0.012570954757231233
ADM,-2.745699396191261,3.7031708623127386,"[ 7.05447501e-04  6.05217142e-04  2.28020595e-04  9.56138529e-04
 -9.27990295e-05  6.38677901e-04]",-1.139885222945989,"[ 0.00435549 -0.00725644 -0.00440085  0.00142845  0.00055508  0.00221416
 -0.00348304  0.00745436 -0.00304073 -0.00853295  0.0071079   0.00672536
  0.00383999 -0.0020362  -0.00827073  0.0105352   0.00417425 -0.00894306
 -0.00557343 -0.01270778]",-4.477895654340247,0.011357287684771266
ADP,0.4022395667610909,0.5431953806561443,"[-4.92617532e-04  1.31631884e-03 -3.23484067e-04  2.12992929e-04
 -2.83116479e-05  2.85596015e-04]",1.0419524264342377,"[ 0.00980194 -0.01019014 -0.00444683  0.01052829 -0.00846228 -0.0014765
  0.00432195 -0.00145443 -0.00176753  0.00203884  0.00352593  0.00100798
 -0.00952156  0.00195679  0.00785576 -0.00559079 -0.0058874   0.00705327
  0.00939788  0.00236258]",-4.53176500297951,0.010761664929651011
ADSK,0.6624894932619014,0.23814372358745675,[ 0.00447403  0.00162103  0.00154271 -0.00034704 -0.00019354  0.00043642],-1.6531646677574912,"[ 1.12978104e-02 -1.30360101e-02 -5.44034366e-03  1.73004544e-02
 -1.06071981e-02 -1.12552389e-02  1.03258153e-02  7.86780689e-03
 -9.09020343e-03 -2.17024826e-03  3.14779838e-03  3.46028098e-03
  3.67113679e-03 -5.55658294e-03 -3.47796675e-03  1.27425296e-02
  2.25100786e-03 -9.23376283e-03 -7.53697300e-03 -2.19135497e-05]",-4.401985994913153,0.012252981364446995
AEE,0.3551508860133289,0.5925504024755006,"[ 8.29341862e-04 -1.35215050e-03  4.58191680e-04  2.48847413e-04
 -1.41706004e-04  9.54370686e-05]",1.0299444358956296,"[ 0.00860557 -0.00964792 -0.00400705  0.00972485 -0.008727   -0.00294705
  0.00704515  0.00183655 -0.00689499  0.00087293  0.00454479  0.00070845
 -0.00192967 -0.00292066  0.00291895  0.0084171  -0.00278994 -0.00389855
 -0.00994579  0.00238212]",-5.007022053320164,0.006690798509331784
