,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5776702488623772,0.4002288595891334,[ 0.0004914  -0.00268654  0.00032013  0.00093771 -0.00074981 -0.0006175 ],-1.0484282765349375,"[ 0.00675634 -0.00429663 -0.00314973  0.00564748 -0.00205233  0.00190147
 -0.00671871  0.00272112  0.00506281  0.00550228  0.00848687 -0.00176982
  0.00112694 -0.00125222 -0.00014036 -0.0093651  -0.00893209 -0.00038702
  0.00337355 -0.01695703]",-4.860447508622645,0.007747016258721313
AAL,-5.416888046933186,6.286348837295055,[-0.0002181  -0.00387039  0.00125715 -0.00114277  0.00074683 -0.00016859],-1.4630801031341785,"[ 5.05192297e-03 -7.04528930e-03 -5.91521823e-03  1.04053934e-02
  6.17424310e-03  3.00291713e-03 -8.20033261e-03 -9.04082037e-03
 -7.38387886e-05  5.49840598e-03  3.03416621e-03 -4.09109167e-03
 -4.26421101e-03  9.34538642e-03  1.28540025e-02 -5.13550760e-03
 -9.51819921e-03 -1.25527472e-02 -5.35062204e-03 -1.05228302e-02]",-3.6386984356401024,0.026286535327259414
AAP,0.5165322527383697,0.4389633941080654,[-0.00021881 -0.00314293  0.00095337 -0.00051567  0.00034536 -0.00017016],-1.4734108698573158,"[ 7.78217279e-03 -6.43564755e-03 -6.45502410e-03  4.52005429e-03
 -4.25459125e-03  6.91388761e-03  1.47734147e-03  7.19346202e-03
  8.58290353e-03 -4.82230590e-05  4.63362849e-03 -1.39340449e-03
  5.18215739e-03 -2.56604878e-03 -6.58605475e-03 -1.45266503e-02
 -9.05865998e-03  4.75279228e-03 -1.24143021e-02 -2.17708607e-02]",-4.602544115555906,0.01002629521575463
AAPL,1.1639471459334347,-0.19053087373822852,[-0.00030225 -0.0030794   0.00110236 -0.00043576  0.00031525  0.00019534],-1.0698293476366383,"[ 0.00761611 -0.00246994 -0.00130275  0.00376867 -0.00555832  0.00173501
 -0.00181582  0.00845141  0.00845273 -0.00040145  0.00323859 -0.00146518
  0.00252134 -0.00211025 -0.00715472 -0.00759209 -0.00285822  0.00490009
 -0.01431298 -0.00943472]",-4.666583571271098,0.009404343976711147
ABBV,0.8142444838399177,0.11166706959346098,"[ 4.22058021e-04 -1.94936087e-06 -1.54528584e-04 -2.88107739e-04
 -1.82726483e-04 -7.98806138e-04]",1.6288505800226318,"[ 0.00303244 -0.00478017 -0.0047952   0.01099966  0.0073754   0.00686574
  0.00618384 -0.01481362 -0.01023225 -0.00648003 -0.00466338  0.00263743
 -0.00636639  0.00582222 -0.00062102  0.0103604   0.00541649  0.00738216
  0.00888896  0.02169949]",-4.330042401562174,0.013166989177332918
ABT,1.0832173716307003,-0.12261818543973317,"[ 1.79834242e-03 -9.18980120e-04  7.01678763e-04  5.30732688e-04
 -2.13551565e-04  4.16927813e-05]",1.137094255695461,"[ 6.15183664e-03  5.63359702e-04  1.83331377e-03  6.07529453e-03
  3.23178666e-04  7.97662607e-05 -7.77003535e-04 -6.90465757e-03
 -8.54688275e-03 -1.75430928e-03  1.68350073e-03  4.64867688e-03
 -5.06268749e-03  1.89375154e-03  2.05538742e-03  1.14615591e-02
  6.31633543e-03 -2.97311189e-03  1.00436692e-02  1.99422692e-02]",-4.927237253732282,0.007246495880868979
ACN,0.8278021252568911,0.12605230655310742,[ 0.00176811 -0.0004166   0.001083    0.0005106  -0.00015933  0.00079219],0.996239772526106,"[ 0.00519277 -0.00735026 -0.00811199  0.00804465  0.00220942  0.00963684
  0.00526693 -0.00505033 -0.00062379 -0.00217155  0.00145588 -0.00242238
 -0.00691897  0.00361344  0.00391994  0.00608713  0.00421074 -0.00433929
  0.00302262 -0.00255455]",-4.904269053943364,0.0074148609659669155
ADBE,0.5357174649113263,0.4275256738682424,[ 0.00130472 -0.00232583  0.00134199  0.00011434  0.00043856  0.00035235],-0.8776207020945639,"[ 0.00844163 -0.00097153 -0.00040677  0.00182871 -0.00816595  0.0033651
  0.00458016  0.01025921  0.00692616 -0.00570057 -0.00142356  0.00037479
  0.00177252  0.00083445 -0.00463124 -0.00311031  0.00149272  0.00586896
  0.0013484  -0.00697168]",-4.423149005710486,0.011996396023105921
ADI,0.8422301155765899,0.06886171768994877,[ 0.00018657 -0.00201637  0.00033822 -0.00029395 -0.00056966 -0.0007263 ],1.3648041099826278,"[ 0.00333407 -0.00929008 -0.00966951  0.01095825  0.00572016  0.00920399
  0.00199495 -0.00641852  0.00439668 -0.00108436 -0.00151776 -0.00871609
 -0.00978752  0.00885204  0.0067365   0.00124308 -0.00600056  0.00012236
  0.00663374 -0.00157253]",-4.504077406785728,0.011063792859893904
ADM,0.7625615701424637,0.16998092369991108,"[ 8.27730637e-04  7.20832201e-05  2.64979790e-04  1.16582659e-04
 -2.59396916e-04  6.56779583e-05]",1.5093871481167918,"[ 0.00150938 -0.00783093 -0.00667134  0.01428977  0.01076968  0.00434933
 -0.00295056 -0.0138784  -0.00201866 -0.00117615 -0.00356883 -0.00398664
 -0.00676718  0.00674771 -0.00275023  0.00519449  0.00647596  0.01042269
 -0.00724225  0.00682783]",-5.3310554021852825,0.004838960267064796
