,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.361291495742523,0.5942227274835344,[-0.00023286 -0.00097737 -0.00033998  0.00022605 -0.00056556 -0.0006475 ],1.0284952378908554,"[ 1.06672899e-02  2.99608358e-03  6.80850301e-06 -6.37008618e-03
 -9.07151188e-03  7.86102623e-03  4.90432347e-03 -3.39067986e-03
 -5.54068150e-03  1.60263901e-03  6.56239109e-03  9.48889446e-04
 -2.62684659e-03  2.78338283e-03  4.88350496e-03 -4.47107116e-03
 -6.41953973e-03 -1.74510623e-03 -1.34036171e-02  4.28078391e-04]",-5.24577219044152,0.005269750871842004
AAL,-0.20239954069606153,1.0670827663962654,[-0.00048981 -0.00483833  0.00136897 -0.00128635  0.00024696 -0.00032712],1.7171516180557134,"[ 0.0113542   0.00690089  0.00474671 -0.01395969 -0.02129564  0.00682389
  0.01010828  0.00801503 -0.00557625 -0.00423704  0.01036517  0.00520018
 -0.00449126 -0.01158857 -0.00692203  0.00404337 -0.00263232  0.00472059
  0.00851863  0.00795739]",-3.771844553019904,0.023009581726064925
AAP,0.9417469442126598,0.009340542607935718,[ 0.00070374 -0.00166254  0.00039502 -0.00017171 -0.00021172 -0.00058639],-1.2239474578225764,"[ 0.00985355  0.00024332 -0.00193396 -0.00247671 -0.00794784  0.00889052
  0.00945065 -0.00090707 -0.00667722 -0.007783    0.00231859  0.00506432
 -0.00466126  0.00145295  0.0066006   0.00551882  0.00213342 -0.00287403
  0.01619797 -0.01543622]",-4.550062538409883,0.01056654354835759
AAPL,0.5644587330294831,0.39963584629907684,"[-8.93140865e-06 -1.91697237e-03  7.43746096e-04 -1.50675725e-04
  1.66878024e-04  2.94220151e-04]",0.7994585326701417,"[ 0.00561688 -0.00380828 -0.00364295  0.01126343  0.00507236  0.0025226
 -0.00127128 -0.00453451 -0.00154936 -0.00205087  0.00042515  0.00266377
 -0.00115722  0.00152506  0.00119667  0.00356865  0.00055913 -0.00469658
  0.0068151   0.01214196]",-4.760930593988104,0.008557642000669078
ABBV,2.533184186621819,-1.6047635052927438,"[ 1.08643402e-03  4.03722882e-05 -8.07123236e-06 -2.88752578e-05
 -1.85376418e-04 -5.69476148e-04]",1.4520861059385444,"[ 0.00186772 -0.00602522 -0.00224961  0.02134323  0.01113832 -0.00438033
 -0.00595037 -0.00465838 -0.00436685 -0.00351891 -0.00042969  0.01222085
  0.00852493 -0.00134779  0.00037899 -0.00437684 -0.0064947  -0.00596054
 -0.0031199   0.00415636]",-4.83973488080369,0.007909150641319586
ABT,0.883429651669655,0.07284436707134012,"[ 1.93806158e-03  2.21211872e-04  4.79370457e-04  4.28151554e-04
 -4.46997331e-05 -1.55496017e-05]",1.0798382576741488,"[ 0.00383326 -0.00461898 -0.00193225  0.01592032  0.00644526 -0.00302475
 -0.00588071  0.00030419  0.0021458  -0.0019105  -0.0001456   0.00377233
  0.00178998 -0.00250999 -0.0051147   0.0033712   0.00191157 -0.00303855
 -0.00097348  0.01561293]",-4.871292587780246,0.007663453197194729
ACN,0.652146177044187,0.3088121658306616,"[8.53084756e-04 4.57220652e-04 3.79880231e-04 6.15879947e-04
 8.15317655e-05 6.00839805e-04]",1.0698391354892343,"[ 3.70672628e-03 -6.16627432e-03 -4.95909598e-03  1.65107421e-02
  7.55779872e-03  1.84740454e-03 -1.32489028e-04 -1.82721774e-03
  7.28879696e-04 -7.72330800e-03 -3.99508728e-03  2.72636156e-03
 -2.65185206e-03  3.05225389e-03  2.02553307e-03  9.16559016e-03
  8.16394622e-03 -6.51862663e-03  4.00569319e-03  2.03309981e-05]",-5.092675088349231,0.006141568653976072
ADBE,6.894471437800461,-5.916730290225329,"[8.14590293e-04 2.13343134e-05 3.45735040e-04 7.23809297e-05
 1.04402779e-04 1.03896949e-04]",-0.7523812382946652,"[ 1.00337397e-02  2.10134051e-03  6.64656938e-04 -4.15325463e-03
 -9.95513471e-03  4.80698701e-03  3.31472919e-03  3.89851580e-03
  3.97001697e-04 -2.03313813e-03  2.40921782e-03 -2.79260768e-05
 -5.99975525e-04  1.71429749e-03 -3.14418655e-03 -3.91913705e-03
 -2.22114326e-03  8.16034742e-03  2.84669685e-03 -4.60677126e-03]",-4.593048568354667,0.010121953821877116
ADI,2.0317893952311876,-1.0779395157061789,"[-1.92833523e-04 -6.04941340e-04 -2.01483823e-04 -9.64659434e-05
 -2.62499125e-04 -5.05262542e-04]",-1.5884736729077733,"[ 1.35044662e-02  5.35373195e-03  2.70625089e-03 -1.22586130e-02
 -1.40353112e-02  5.14409443e-03  3.67777467e-04  5.82028729e-04
 -2.15948586e-03  8.80720566e-03  1.14224158e-02 -1.78574101e-03
 -7.73202301e-05 -2.76020619e-03 -7.21545642e-03 -1.10011224e-02
 -7.21567777e-03  1.29706687e-02 -1.58964520e-02 -3.83086741e-03]",-4.548487138708017,0.010583203197270784
ADM,0.47332024332432077,0.47277551061476325,[ 0.00050133 -0.00069872  0.0001007   0.00067017 -0.0003668  -0.00024145],0.004203529658233992,"[ 8.52325263e-03 -1.24702025e-03 -1.49353672e-03  5.45561005e-03
 -1.97560695e-03  3.19886943e-03 -8.82669630e-06 -7.55197773e-04
 -8.23500848e-04 -1.42627833e-03  2.50232876e-03  1.70686314e-03
 -1.52460068e-03  1.60766053e-03 -3.61482208e-04  5.31476070e-04
  2.96747887e-04  6.81210389e-04  1.79965853e-03 -8.30523496e-04]",-3.211657327065235,0.040289784558408814
