,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2790501734446413,0.6883755678915763,"[-6.83313256e-04 -2.62871802e-03  3.18425307e-04  8.97083690e-06
 -2.49858750e-04 -9.93551988e-05]",1.0053019146193045,"[ 0.0055733  -0.01080856  0.00247859  0.00762931 -0.00771896  0.00732255
 -0.00258369 -0.00229579 -0.00352436  0.00126879 -0.00165094 -0.00826917
  0.0084042  -0.00159929  0.00400592  0.00487873  0.00090374  0.00698476
 -0.00441908 -0.00274201]",-4.511350298512785,0.010983618993656652
AAL,0.45173120646850984,0.45168349313264067,[-0.00148354 -0.0002681  -0.00038501 -0.0011948   0.00028228 -0.00045191],0.0059596716691103935,"[ 0.00478894 -0.00720899 -0.00415187  0.00519709 -0.00397163  0.00210056
  0.00085102 -0.00044129 -0.00052421  0.00055684  0.00124351  0.00146122
 -0.00147705  0.00197814 -0.00053896 -0.00046619  0.0003574   0.001103
  0.00183758 -0.00034338]",-3.1312005166345567,0.043665344801242824
AAP,0.04334078905017319,0.8750346221148937,[-0.0016862  -0.00134752 -0.00053155  0.00091629 -0.00066635  0.00024846],1.9332990649021649,"[ 0.00797825 -0.01823221  0.01227824  0.01002204 -0.00955759  0.01444576
 -0.00270604 -0.00175516 -0.00581882  0.00820193 -0.00872293 -0.00975961
  0.00339678 -0.00082035 -0.00735008 -0.00879005  0.01424684 -0.00332996
 -0.01124737 -0.0144584 ]",-4.80561787076833,0.008183643018141624
AAPL,0.6565243685915361,0.2817140803379932,"[-1.60981586e-03  6.85848998e-04 -8.98624655e-05 -3.73601294e-04
  5.56431800e-04  8.55300605e-04]",-1.210236061523942,"[ 0.0046699  -0.01226421  0.0044591   0.00721169 -0.00851647  0.00906103
 -0.00368372 -0.00562607  0.00209317  0.00075352  0.00069497  0.00184905
 -0.00165107  0.00542151 -0.00803443 -0.00281272  0.00188663 -0.00109872
 -0.01415653 -0.0117942 ]",-4.396245324618537,0.012323523977799561
ABBV,0.14799230131082158,0.801176356229959,[-0.00363629  0.00067152 -0.0021736   0.00039975 -0.00101477 -0.00069435],1.318240971312222,"[ 0.00572758 -0.01012208  0.00245812  0.00728134 -0.00723281  0.00950686
 -0.00876685 -0.00259405 -0.00242676 -0.0044361   0.00076404 -0.0070961
  0.00925335 -0.00460604  0.00971396  0.00760324  0.00146335  0.00641158
  0.01063671  0.011708  ]",-4.333274345297038,0.01312450290276106
ABT,0.2621142819788976,0.6812298336868409,"[-9.02293199e-04 -2.96570177e-03  2.89402962e-04  2.00082021e-05
 -3.47297846e-04 -1.98015250e-04]",1.1986154831777758,"[ 0.00590886 -0.01288178  0.00541211  0.00811861 -0.00842291  0.00986169
 -0.00337402 -0.0027537  -0.0036863   0.00348648 -0.00554285 -0.00913415
  0.00913177 -0.00444437  0.00244118  0.00442914  0.00328678  0.00131628
  0.00069688  0.00031894]",-4.841028200774061,0.007898928190721155
ACN,0.7958951385124988,0.14857710673708602,"[-4.59616653e-05  3.55412386e-04  4.09707625e-04  5.79873330e-04
  3.16492245e-04  1.18502448e-03]",-1.0422402277077198,"[ 0.00332812 -0.00735672 -0.00117729  0.00288205 -0.00105401  0.00674156
 -0.00804266  0.00080795  0.00028033 -0.00604446  0.00342583  0.0027398
 -0.00041249 -0.00085474  0.00321541  0.00359371 -0.00050615 -0.00125831
  0.01250413  0.01897084]",-4.501248924399975,0.01109513090177463
ADBE,0.9480868150144944,0.00037991458767350764,"[-6.51332035e-04  3.54159457e-04 -4.92739557e-04  5.20866866e-04
 -3.44815815e-04  5.42944102e-05]",-1.1234834682267716,"[ 0.00388331 -0.00934333  0.00159441  0.00492531 -0.00545937  0.00916216
 -0.0093726  -0.0048838   0.00449021 -0.0055784   0.00282159  0.00543141
  0.00019694  0.00022454  0.00035377  0.0065552  -0.00366446 -0.00135642
  0.00162465  0.01777146]",-4.387350563806826,0.012433627723259545
ADI,0.5036008148671736,0.48050452134331956,"[-5.19064503e-05 -1.69651769e-03  8.54205256e-04 -4.93559913e-04
  4.27017862e-04  3.60160157e-04]",0.8058936030568589,"[ 0.00461449 -0.007206   -0.0031809   0.00522203 -0.00370693  0.00076336
  0.00516288  0.00086133 -0.00304895  0.00567091 -0.00306173 -0.00263783
  0.00061765  0.00073452 -0.002994   -0.00094749 -0.00144854 -0.00208318
  0.00298281 -0.01746887]",-4.5700218892427324,0.01035773299220066
ADM,0.5260127495531465,0.4029006122574122,[-0.00165111  0.00138352 -0.00031151 -0.00017873  0.00056231  0.00105619],1.2737810981657984,"[ 0.0053009  -0.00399438 -0.00756698  0.00649966 -0.00751089 -0.00287244
  0.00624708 -0.00676965  0.00570278  0.00264686  0.00325507  0.006832
 -0.00137091  0.00923981 -0.01107358  0.00568196 -0.00846172 -0.00201303
 -0.01785247 -0.00267166]",-4.5813373277777405,0.010241191304804526
