,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4837886737576128,0.48463330664457993,"[ 1.77587056e-03 -1.12002127e-03  3.37517657e-04  3.12800077e-05
 -1.10101167e-03 -5.52738917e-04]",-0.005479386450537672,"[ 0.00739963 -0.00292345 -0.00092236  0.00623344 -0.00174183  0.00204838
 -0.00094543 -0.00044237 -0.00032166 -0.00104783  0.00239564  0.00133647
 -0.00151616  0.00159297 -0.00072713  0.00046546  0.00044444  0.00150518
  0.00277077 -0.00110552]",-4.119125636724265,0.016258724260176372
AAL,2.991410610434621,-2.079493531187571,[ 0.00156828 -0.0015864   0.00122322 -0.00078798 -0.0002715   0.0001718 ],-1.260467832666751,"[ 0.00670297 -0.00122832  0.00099173  0.00696338  0.00111329  0.00337289
  0.00591897 -0.00432428 -0.00241892 -0.00793214 -0.00263661  0.003217
  0.00027132  0.00133801 -0.00297583 -0.00166618 -0.00049604 -0.0017863
 -0.02816913 -0.00641493]",-3.765909468921398,0.02314655159044666
AAP,0.2337345742163836,0.726340416033071,"[-3.30711185e-04 -2.31354449e-03  5.31212760e-04  2.69655693e-04
  4.22139916e-05  2.26619208e-04]",-1.606953578981626,"[ 0.00760902  0.00131808  0.00589564  0.00525968 -0.00176869 -0.00046718
  0.00704439  0.00144629  0.00235095 -0.01095778 -0.00369398 -0.00275544
 -0.00043374 -0.00421536 -0.01275995 -0.00635902 -0.00649079  0.01691118
 -0.02159638 -0.01075242]",-4.587489734641396,0.010178376757593007
AAPL,0.4358519735886249,0.5305164132647046,[-0.00064417 -0.00363685  0.00118042 -0.0008769   0.00020053  0.00033576],-1.1073540215596942,"[ 0.00734009  0.00105266  0.00608994  0.00406999 -0.00387405 -0.00309446
  0.00197604  0.00369142  0.00274263 -0.00618915 -0.00050012 -0.00262318
 -0.00241236 -0.00364477 -0.00905578 -0.00053044 -0.00145622  0.01000456
 -0.01752863 -0.00037681]",-4.6536251626289244,0.009527002321049671
ABBV,0.7679897064069597,0.15008575959969175,[ 0.00129826 -0.00024021  0.00034878 -0.0009193  -0.00034129 -0.00085223],1.6678867432223377,"[ 0.00538396 -0.0100623  -0.01602037  0.00684171  0.00043617  0.01683323
  0.00201827 -0.00547915 -0.00552373  0.00402033  0.00699012  0.00907537
  0.00112866  0.00361821  0.00739969  0.00384091  0.00427505 -0.00990314
  0.01867176  0.01020202]",-4.114424524820638,0.01633533828678958
ABT,1.267012365171878,-0.3030871770221522,[ 0.00184352 -0.00118202  0.00087562  0.0002309  -0.0001387  -0.0001791 ],1.4876100176750016,"[ 0.00581376 -0.00753599 -0.00951168  0.00610076 -0.00099935  0.0061612
 -0.00743798 -0.00190713 -0.00202087  0.00927772  0.00902851  0.00365033
 -0.00106418  0.00492757  0.01003944  0.00257436  0.00164675 -0.0136314
  0.02030467  0.00721249]",-4.952704740921225,0.007064276029492225
ACN,0.8272092262376729,0.12151025921779351,"[ 1.97549138e-03 -9.08515637e-04  1.07204884e-03  8.50668345e-04
 -1.69011692e-05  7.18948047e-04]",1.0896412180732657,"[ 0.00627727 -0.00777832 -0.01194787  0.00579822 -0.0017346   0.01429821
  0.00390444  0.00080084  0.00119646  0.00099785  0.00575084 -0.00158728
 -0.00289988  0.00083602  0.0037413   0.00128545  0.00203957 -0.00923865
  0.0024582  -0.00728113]",-4.887380277125252,0.007541152349619832
ADBE,0.4085776577394365,0.5604294461974005,"[ 2.19618847e-03 -1.99839642e-03  1.60172055e-03 -3.28502290e-04
 -8.27718923e-05  2.00861305e-04]",-0.778867286908497,"[ 0.00756069 -0.00230124 -0.00091739  0.00239553 -0.00682314  0.00440336
  0.00456307  0.00821701  0.00516954 -0.00577429 -0.00091572 -0.00407983
 -0.00186567  0.00077287 -0.00366379 -0.0014597  -0.00088509  0.00663237
  0.00264293 -0.00363115]",-4.389117695207122,0.012411675271436322
ADI,0.7275977891400001,0.21557098180314965,[-0.00029916 -0.00292335  0.00047842 -0.00056137 -0.00050678 -0.00059949],1.219602245932392,"[ 6.93491043e-03 -8.60788334e-03 -1.35900049e-02  3.00213872e-03
 -5.93695381e-03  1.63049954e-02  5.38527355e-03  5.79252574e-03
  2.54906048e-03 -2.97874842e-04  3.84284245e-03  6.58996214e-05
 -5.13212016e-04  3.39019577e-03  4.98665523e-03  4.64621528e-04
  2.56699247e-03 -8.70737845e-03  4.23740835e-03 -2.82453696e-03]",-4.455384901652083,0.01161584805497406
ADM,0.6723220185163724,0.241145637150417,"[-1.59914851e-04 -7.06493930e-04  1.15507299e-04  1.39416954e-04
 -1.25565018e-05 -9.61067734e-06]",1.3851525953399735,"[ 0.00539895 -0.00850827 -0.01263823  0.00824954  0.00271058  0.01287666
 -0.00019727 -0.00759035 -0.0049735   0.00503889  0.00845337  0.00471367
 -0.00384449  0.00077774  0.00519558  0.0085312   0.00804904 -0.01000905
  0.00735654  0.0059139 ]",-5.300567514035573,0.00498876191098289
ADP,0.41184531949662995,0.56256037020709,"[ 2.06524153e-04 -2.26338024e-03  7.99651202e-04  1.30270785e-04
  7.16248034e-05  2.69602150e-04]",-0.6713259033929735,"[ 0.0070413  -0.00205424 -0.00034955  0.00419814 -0.00414859  0.0035816
  0.00397352  0.00472259  0.00358813 -0.00554616 -0.00091226 -0.00285292
 -0.00032371  0.00098065 -0.00320019 -0.00550815 -0.00687201  0.00458552
 -0.00304255 -0.00099926]",-4.756429070455407,0.008596251262572779
ADSK,0.3503851165368697,0.5983361438402335,[ 0.0009905  -0.0016582   0.00068463  0.000239   -0.00039699 -0.00032538],-1.085939573437974,"[ 0.00693872 -0.00249928 -0.00157173  0.00554599 -0.0013325   0.00560797
  0.00504337 -0.00055685 -0.00013793 -0.00436232  0.00350141  0.00058757
 -0.00158011 -0.00781124 -0.01101613  0.00080373  0.00259543  0.01326658
 -0.00890411 -0.00884204]",-4.301407959046622,0.013549468479288014
AEE,0.3385778367577234,0.6302176277311469,"[-4.29182198e-04 -1.27809531e-03 -4.91068000e-05  2.15741794e-04
 -4.31480863e-04  5.10086044e-05]",-1.0132975776441269,"[ 0.00612575 -0.00099189  0.00163395  0.00829437  0.00267302  0.0020303
  0.00362145 -0.00547213 -0.00173157 -0.00468167  0.00225503 -0.00027115
 -0.0030161  -0.00540186 -0.00782679 -0.0003279  -0.00315304  0.00505722
 -0.01795893  0.00027461]",-4.730361418478952,0.008823281566391053
AEP,0.28753189517144984,0.6721609546164498,"[ 2.90507676e-04 -1.78947934e-03  4.56138858e-04  5.90891603e-05
 -3.38394622e-04  7.59685461e-05]",-1.030848553526701,"[ 0.00679836 -0.00103314  0.0017718   0.00573765 -0.00155034  0.0011689
  0.00226296  0.00093793  0.00179281 -0.00354244  0.00292472 -0.00253309
 -0.00204386 -0.00524161 -0.00703841 -0.00273281 -0.00468886  0.00303936
 -0.02131012 -0.00089837]",-4.770578663457622,0.008475474293407703
AES,0.7933622999112508,0.13267238697489464,"[ 8.14611124e-04  3.15781058e-04  9.49324446e-05 -2.06826771e-04
  1.44864731e-04  2.94102094e-05]",1.3716428215758059,"[ 0.00647603 -0.00902606 -0.01476685  0.00407531 -0.00440692  0.01788644
  0.00558321  0.00349755  0.00077595  0.00149245  0.00759932  0.00374842
  0.00356635 -0.00152978  0.00273905 -0.00387546  0.00143804 -0.00949606
  0.00148361 -0.00999803]",-4.288596632422228,0.013724171847016187
AFL,0.7013723387783143,0.27514349703348945,"[ 4.45807958e-04 -1.18517424e-03  5.15466384e-04  5.42317495e-04
 -8.62725501e-05  3.50247847e-04]",0.7043970205007802,"[ 0.0072691  -0.00519065 -0.00652937  0.00317124 -0.00549281  0.00874025
  0.00254613  0.00526551  0.00265113 -0.00053869  0.00401301 -0.00090012
 -0.00159604  0.00055344  0.00142392  0.00112647  0.00140308 -0.00478194
  0.00310005  0.00329948]",-5.334710074888626,0.004821307727839018
AIG,0.7517476989508235,0.1897864753097839,[ 0.00152287 -0.00143189  0.00090549  0.00020475 -0.00040926 -0.00022924],1.0783780389359645,"[ 0.00681209 -0.00608768 -0.00840553  0.00431357 -0.00256006  0.01086492
  0.00360997 -0.00203798 -0.00434943 -0.00039718  0.00519448  0.00913892
  0.00152254 -0.00242229 -0.0017423   0.00462965  0.00602361 -0.00175432
 -0.00836934  0.01124797]",-4.744144021032099,0.008702507982342032
AIZ,0.7797024206293283,0.16417527834427423,"[ 1.52552585e-03 -8.40839809e-04  7.92487175e-04  5.43735245e-04
  7.63777503e-05  4.06627043e-04]",0.9966328042397901,"[ 0.00617169 -0.00311471 -0.00221601  0.00662473  0.00035043  0.00424847
  0.0010825  -0.00396991 -0.00291241 -0.00018769  0.00628957  0.00327489
 -0.00309185 -0.00666699 -0.00626831  0.00639539  0.00615459  0.00225954
 -0.01552581  0.00537078]",-5.068755252464496,0.006290245036788059
