,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6398517493944899,0.2560553069967585,[ 0.00147442 -0.00049528  0.00073413  0.00019848  0.00014411  0.00022901],1.5617780225552615,"[ 8.09849279e-03 -1.58471979e-02 -1.71978598e-02  8.48489286e-03
 -3.09400152e-04  1.55984800e-02 -3.37873863e-04 -2.71019550e-03
  4.86847124e-05  1.03170847e-02  1.00485717e-02 -2.22655211e-03
 -3.89798564e-03 -2.57528529e-03  1.43431218e-02 -6.92669241e-04
 -4.77539998e-03 -8.20646523e-03  1.19479148e-02  2.56843884e-03]",-4.67581312736594,0.009317945380108881
AAL,0.2643159029099053,0.6395395006451963,[-0.0031235  -0.00061768 -0.00102661  0.00108379 -0.00062168  0.00069567],-1.6663274365582117,"[ 0.00952821 -0.01126264 -0.01367734  0.01101599  0.00693353  0.0179664
  0.00881799 -0.01241821 -0.00838402 -0.00497145  0.00268768  0.0048589
 -0.00341615 -0.00754476 -0.01084319  0.00649472  0.00486557  0.00109495
 -0.01202104 -0.00850636]",-4.097018252189993,0.016622164685962115
AAP,0.5960623002661841,0.3508281767064568,[-0.00187803  0.00106033 -0.0014026  -0.00052328 -0.00036767 -0.00093768],-1.2882262073791426,"[ 0.00860418  0.0012987   0.00221038  0.01230317  0.00837304 -0.00491879
 -0.00071285 -0.01356753 -0.00870797 -0.00397087 -0.00174843  0.00375681
 -0.00547157  0.00291738 -0.00614958  0.00869832  0.00176911  0.00268385
 -0.00952388  0.00502787]",-4.698035836403247,0.009113159269884217
AAPL,0.45544920556699503,0.4570928704666845,"[-4.39767641e-04  3.92064429e-04 -2.75459584e-04 -1.35740816e-05
 -2.03482428e-05 -9.89955232e-06]",-0.003670059369200757,"[ 1.11213209e-02 -4.86290752e-03 -4.56082613e-03  5.85527375e-03
 -4.64846626e-03  2.61821017e-03  2.26460350e-05 -5.24277235e-04
 -4.85938807e-04 -3.54701668e-04  1.73142964e-03  1.72631450e-03
 -1.07720868e-03  2.07280773e-03 -1.15694115e-03  1.30016887e-04
  4.96542035e-04  8.78126645e-04  1.93398539e-03 -4.37317632e-04]",-2.89809510510212,0.05512813340028008
ABBV,0.574430957783384,0.32787117333395255,"[ 3.96035869e-04  1.40574498e-04 -5.86916449e-05 -5.36370809e-04
  2.74369698e-05 -6.18483883e-04]",1.2721647610829991,"[ 0.00961764 -0.01137987 -0.01385744  0.00444783 -0.0047062   0.01808432
  0.00861588 -0.0015983  -0.00387161 -0.00440102  0.00289088  0.00775812
  0.00260196 -0.00558726 -0.00465845  0.00154191  0.00406651 -0.00226407
 -0.00915766  0.00371507]",-4.925673206501928,0.007257838610651517
ABT,0.5890120400184822,0.31575037976021814,[-0.0012815  -0.00010532 -0.00125396 -0.00023322 -0.00072321 -0.00129569],1.3912952858546528,"[ 0.01028092 -0.00802214 -0.00845718  0.00073427 -0.01244993  0.00695341
  0.00092286  0.00942251  0.00750165  0.00027542  0.00044032 -0.00487794
 -0.00161825  0.01145044  0.01651902 -0.00458058 -0.00610474 -0.00443691
  0.01459886  0.00815446]",-4.386777893621666,0.012440750130350476
ACN,0.6430536273313232,0.2862860879200746,"[ 7.04242044e-04  1.28621037e-03 -6.77276980e-05  3.54646105e-04
  4.67554506e-05  2.33140219e-04]",1.547098772114665,"[ 0.00927828 -0.01622221 -0.01843638  0.00372959 -0.00780294  0.01982929
  0.00400473  0.00468202  0.00436068  0.00541441  0.00837383 -0.00338061
 -0.00265258 -0.00449282  0.00911655 -0.00051052 -0.00052782 -0.00693315
  0.0084879  -0.00259737]",-4.771496787226404,0.008467696330120076
ADBE,0.66791912282636,0.2647418652813762,"[ 1.65122231e-03  6.32737897e-04  2.20125215e-04 -9.29955153e-05
  2.36233083e-05 -4.30374222e-04]",1.6537790758303166,"[ 0.00938484 -0.01664619 -0.01825084  0.00270937 -0.00932338  0.01730555
  0.0006572   0.00551158  0.0036755   0.00959777  0.00981632 -0.0007115
 -0.00051495 -0.00219923  0.01471256 -0.00043927  0.00159824 -0.00806448
  0.01345895 -0.00029031]",-4.304938021427505,0.013501722333346865
ADI,0.6330188685504557,0.30960382370163053,[ 0.00030155  0.00124932 -0.0004738   0.0008495  -0.00035386  0.00012749],1.30749164871039,"[ 0.01036666 -0.00906621 -0.00973356  0.00072869 -0.0129742   0.00840002
  0.00038416  0.01094282  0.00950422  0.00384708  0.00516679 -0.00666658
 -0.00056682 -0.00013403  0.00723219 -0.00938482 -0.00657664 -0.00424832
  0.00774219 -0.00483141]",-4.744307984545043,0.008701081205534693
ADM,0.6178470055012396,0.296013310890997,"[ 1.48150396e-03  1.10904746e-04  5.60495776e-04 -2.79739197e-05
  1.86594398e-04  3.60152647e-06]",1.3435518711791117,"[ 0.009355   -0.01313068 -0.01448006  0.00469343 -0.00581248  0.0139949
  0.00136148  0.00200752  0.00119168  0.00621155  0.00808611  0.0027222
  0.00485481 -0.00552261  0.00323064 -0.01386637 -0.00831879 -0.00240677
  0.01055333 -0.00428468]",-4.400102873717339,0.012276076952436906
ADP,0.6687246548316879,0.28768654964465923,"[-7.53724461e-04 -8.51442016e-04  4.46190397e-05 -4.79821780e-04
  1.02958173e-04 -1.24837887e-04]",0.9283981624012961,"[ 0.01130929 -0.00580062 -0.00621953 -0.00130261 -0.01419517  0.00565233
  0.00220269  0.00913292  0.00460149 -0.0024308   0.00010978  0.00092747
  0.00103808  0.00405388  0.00088986  0.00047895  0.00330146  0.00108324
  0.00280991  0.00482021]",-5.344325129099661,0.004775172743284768
ADSK,0.7330453998611158,0.17906638361248053,[-0.00041828 -0.00136781  0.00046048 -0.00084445  0.00031948 -0.00015531],1.6078508698304863,"[ 0.00935349 -0.01471463 -0.01623141  0.00286303 -0.0097069   0.01570016
  0.00125164  0.0070399   0.00569699  0.00775104  0.00945185 -0.00152391
  0.00377455 -0.00707405  0.00406969 -0.01541184 -0.0088985  -0.00459409
  0.0043047  -0.01038084]",-4.557194627159937,0.010491450126775576
